2021.wnut-1.26,{NADE}: A Benchmark for Robust Adverse Drug Events Extraction in Face of Negations,2021,-1,-1,4,0.0,178,simone scaboro,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.tacl-1.5,Deciphering Undersegmented Ancient Scripts Using Phonetic Prior,2021,-1,-1,3,0.0,845,jiaming luo,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
2021.starsem-1.1,Did the Cat Drink the Coffee? Challenging Transformers with Generalized Event Knowledge,2021,-1,-1,4,0.0,926,paolo pedinotti,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2021.findings-emnlp.289,{S}up{CL}-{S}eq: {S}upervised {C}ontrastive {L}earning for Downstream Optimized Sequence Representations,2021,-1,-1,3,0.0,7121,hooman sedghamiz,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.300,Exploring a Unified {S}equence-{T}o-{S}equence {T}ransformer for Medical Product Safety Monitoring in Social Media,2021,-1,-1,3,0.0,7122,shivam raval,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.eacl-main.149,{BERT} Prescriptions to Avoid Unwanted Headaches: A Comparison of Transformer Architectures for Adverse Drug Event Detection,2021,-1,-1,5,0.0,179,beatrice portelli,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.cmcl-1.7,{CMCL} 2021 Shared Task on Eye-Tracking Prediction,2021,-1,-1,6,0.0,3242,nora hollenstein,Proceedings of the Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.0,0.0
2020.lrec-1.700,Are Word Embeddings Really a Bad Fit for the Estimation of Thematic Fit?,2020,-1,-1,3,0.640544,180,emmanuele chersoni,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.fever-1.7,Distilling the Evidence to Augment Fact Verification Models,2020,-1,-1,5,0.0,179,beatrice portelli,Proceedings of the Third Workshop on Fact Extraction and VERification (FEVER),0,0,0.0,0.0
2020.cogalex-1.5,The {C}og{AL}ex Shared Task on Monolingual and Multilingual Identification of Semantic Relations,2020,-1,-1,4,0.0,1824,rong xiang,Proceedings of the Workshop on the Cognitive Aspects of the Lexicon,0,0,0.0,0.0
N19-1082,{G}raph{IE}: A Graph-Based Framework for Information Extraction,2019,0,5,2,0.0,26098,yujie qian,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.3396329405896387,0.007079081628548499
D19-1306,{IM}a{T}: Unsupervised Text Attribute Transfer via Iterative Matching and Translation,2019,57,5,5,0.0,6447,zhijing jin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1341,Towards Debiasing Fact Verification Models,2019,0,7,5,0.0,3390,tal schuster,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
S18-1115,{S}em{E}val-2018 Task 9: Hypernym Discovery,2018,0,12,6,0.0,5213,jose camachocollados,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S18-1163,"{B}om{J}i at {S}em{E}val-2018 Task 10: Combining Vector-, Pattern- and Graph-based Information to Identify Discriminative Attributes",2018,0,0,1,1.0,181,enrico santus,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.10469174155947969,-0.2429211498705272
P18-2088,A Rank-Based Similarity Metric for Word Embeddings,2018,0,5,1,1.0,181,enrico santus,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.24565157468063203,0.23139103775795103
W17-6803,Is Structure Necessary for Modeling Argument Expectations in Distributional Semantics?,2017,32,0,2,0.640544,180,emmanuele chersoni,{IWCS} 2017 - 12th International Conference on Computational Semantics - Long papers,0,0,0.2726168069369928,-0.011724767632287766
K17-1036,{G}erman in Flux: Detecting Metaphoric Change via Word Entropy,2017,31,2,3,0.0,630,dominik schlechtweg,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.005475664693825502,-0.29033921678865515
E17-1007,Hypernyms under Siege: Linguistically-motivated Artillery for Hypernymy Detection,2017,18,39,2,0.0,954,vered shwartz,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1068,Measuring Thematic Fit with Distributional Feature Overlap,2017,33,1,1,1.0,181,enrico santus,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.9064239434536567,-0.35812918523483167
Y16-2021,Testing {APS}yn against Vector Cosine on Similarity Estimation,2016,29,11,1,1.0,181,enrico santus,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,0,-0.14516295422200823,0.12911788277936184
W16-5309,The {C}og{AL}ex-{V} Shared Task on the Corpus-Based Identification of Semantic Relations,2016,0,3,1,1.0,181,enrico santus,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,0.08546615151037895,-0.31650339257006976
W16-5313,{C}og{AL}ex-{V} Shared Task: {ROOT}18,2016,17,0,3,0.640544,180,emmanuele chersoni,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,-0.9062425525943711,0.7793898884740144
L16-1722,Nine Features in a Random Forest to Learn Taxonomical Semantic Relations,2016,3,12,1,1.0,181,enrico santus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.272808582526995,0.4024496178813224
L16-1723,What a Nerd! Beating Students and Vector Cosine in the {ESL} and {TOEFL} Datasets,2016,4,6,1,1.0,181,enrico santus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.7675258613603637,-1.90059423903279
L16-1726,{EVAL}ution-{MAN}: A {C}hinese Dataset for the Training and Evaluation of {DSM}s,2016,0,1,3,0.0,35433,liu hongchao,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1205,Representing Verbs with Rich Contexts: an Evaluation on Verb Similarity,2016,22,1,2,0.640544,180,emmanuele chersoni,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.48126140615326923,-0.9321833248131902
Y15-1021,Sentiment Analyzer with Rich Features for Ironic and Sarcastic Tweets,2015,27,3,2,0.0,36323,piyoros tungthamthiti,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,-0.36455789370384634,-0.2368788783334673
W15-4208,{EVAL}ution 1.0: an Evolving Semantic Dataset for Training and Evaluation of Distributional Semantic Models,2015,28,37,1,1.0,181,enrico santus,Proceedings of the 4th Workshop on Linked Data in Linguistics: Resources and Applications,0,0,-0.03472151051744075,-0.2606339615441048
S15-2113,{LLT}-{P}oly{U}: Identifying Sentiment Intensity in Ironic Tweets,2015,32,11,2,0.0,16510,hongzhi xu,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.031362483355824,-0.032453646393453
Y14-1018,Taking Antonymy Mask off in Vector Space,2014,36,13,1,1.0,181,enrico santus,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,0.1557467538881036,-0.27882302002886167
E14-4008,Chasing Hypernyms in Vector Spaces with Entropy,2014,20,58,1,1.0,181,enrico santus,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.14882981393747777,0.2703728102031458
