W04-1008,Task-Focused Summarization of Email,2004,10,85,2,0.410061,159,simon corstonoliver,Text Summarization Branches Out,0,0,0.698042908914128,0.11012243118909365
ringger-etal-2004-using,Using the {P}enn {T}reebank to Evaluate Non-Treebank Parsers,2004,12,13,1,1.0,30821,eric ringger,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.2855226618761315,-2.3176843015822217
campbell-ringger-2004-converting,Converting Treebank Annotations to Language Neutral Syntax,2004,12,2,2,0.0,51606,richard campbell,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.0795649515830108,-0.4587848487829577
C04-1097,Linguistically Informed Statistical Models of Constituent Structure for Ordering in Sentence Realization,2004,20,39,1,1.0,30821,eric ringger,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.1118163236002716,-1.3355441595023607
2004.tmi-1.14,Statistical machine translation using labeled semantic dependency graphs,2004,15,17,5,0.0,28402,anthony aue,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.5030908437344884,-0.6419765019192903
E03-1006,{F}rench Amalgam: a quick adaptation of a sentence realization system to {F}rench,2003,0,1,4,0.0,51288,martine smets,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
2003.jeptalnrecital-long.23,{F}rench Amalgam: A machine-learned sentence realization system,2003,11,6,4,0.0,51288,martine smets,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.2776337335288787,-0.19511070700392805
W02-2105,An Overview of Amalgam: A Machine-learned Generation Module,2002,16,48,3,0.820122,159,simon corstonoliver,Proceedings of the International Natural Language Generation Conference,0,0,0.36427920187779456,-0.1991158940396267
P02-1004,Machine-learned contexts for linguistic operations in {G}erman sentence realization,2002,13,13,2,0.0,15131,michael gamon,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.5163155962214417,-0.292668916789161
C02-1036,{E}xtraposition: A Case Study in {G}erman Sentence Realization,2002,4,14,2,0.0,15131,michael gamon,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.9476573178123391,-0.34555731336844375
P96-1009,A Robust System for Natural Spoken Dialogue,1996,21,202,3,0.0,17476,james allen,34th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
