P14-2127,Hierarchical {MT} Training using Max-Violation Perceptron,2014,22,4,3,0.0,31645,kai zhao,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.46103843824731633,-0.3045604101870311
C14-1107,A Structured Language Model for Incremental Tree-to-String Translation,2014,27,0,2,0.0,19902,heng yu,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.6783026328220055,-0.5074040467408357
D13-1052,Flexible and Efficient Hypergraph Interactions for Joint Hierarchical and Forest-to-String Decoding,2013,16,8,2,0.0,40099,martin vcmejrek,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.1907133653141211,-0.5875039971008238
D13-1112,Max-Violation Perceptron and Forced Decoding for Scalable {MT} Training,2013,36,35,3,0.0,19902,heng yu,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
P11-1086,Rule {M}arkov Models for Fast Tree-to-String Translation,2011,20,17,2,0.0,843,ashish vaswani,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.33384220240599904,-0.5853920878978198
D11-1020,A novel dependency-to-string model for statistical machine translation,2011,22,52,2,0.0,4085,jun xie,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.3128279240181118,-0.1530353150934532
2011.mtsummit-papers.33,Bagging-based System Combination for Domain Adaption,2011,-1,-1,2,0.0,3601,linfeng song,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
Y10-1009,Statistical Translation Model Based On Source Syntax Structure,2010,8,0,3,0.0,5775,qun liu,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,1.5523942463772973,-0.16587454626574225
P10-2003,Learning Lexicalized Reordering Models from Reordering Graphs,2010,14,4,4,0.0,8403,jinsong su,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.23454795247770788,-0.3862505919408433
P10-1145,Constituency to Dependency Translation with Forests,2010,34,14,1,1.0,7643,haitao mi,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.5403214390408098,-0.5121266726450033
D10-1027,Efficient Incremental Decoding for Tree-to-String Translation,2010,21,34,2,0.108028,8438,liang huang,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.3400237516801609,-0.21521043880811808
C10-2033,An Efficient Shift-Reduce Decoding Algorithm for Phrased-Based Machine Translation,2010,14,14,2,0.0,4169,yang feng,Coling 2010: Posters,0,0,1.0036192117548908,-1.3773152091217908
C10-2096,Machine Translation with Lattices and Forests,2010,28,2,1,1.0,7643,haitao mi,Coling 2010: Posters,0,0,0.567815097781451,-1.746456777948276
C10-2136,Dependency-Based Bracketing Transduction Grammar for Statistical Machine Translation,2010,25,2,3,0.0,8403,jinsong su,Coling 2010: Posters,0,0,0.8976827444591663,-1.1247446952441191
2010.iwslt-evaluation.8,The {ICT} statistical machine translation system for {IWSLT} 2010,2010,20,1,6,0.0,23879,hao xiong,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.09512829376714656,-0.22785798422021872
P09-2035,Sub-Sentence Division for Tree-Based Machine Translation,2009,19,10,3,0.0,23879,hao xiong,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.17238964553877545,-0.4536367781870463
P09-1065,Joint Decoding with Multiple Translation Models,2009,30,36,2,0.212308,1457,yang liu,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.0219916357278331,-0.7010546587137373
D09-1115,Lattice-based System Combination for Statistical Machine Translation,2009,14,19,3,0.0,4169,yang feng,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.11155147936896745,-0.3036865519038802
2009.iwslt-evaluation.8,The {ICT} statistical machine translation system for the {IWSLT} 2009,2009,17,2,1,1.0,7643,haitao mi,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.931918687774002,-1.3559822071513485
P08-1023,Forest-Based Translation,2008,24,133,1,1.0,7643,haitao mi,Proceedings of ACL-08: HLT,1,0,0.682346688016661,-0.5425069387740797
I08-1066,Refinements in {BTG}-based Statistical Machine Translation,2008,19,10,4,0.0,3236,deyi xiong,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.1439441263473899,-0.41728054934054537
D08-1022,Forest-based Translation Rule Extraction,2008,19,113,1,1.0,7643,haitao mi,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.21845124424133852,-0.8124982942283626
C08-1049,Word Lattice Reranking for {C}hinese Word Segmentation and Part-of-Speech Tagging,2008,13,46,2,0.0,23255,wenbin jiang,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.24935613661822664,0.3308172307720124
2008.iwslt-evaluation.7,The {ICT} system description for {IWSLT} 2008.,2008,18,1,3,0.212308,1457,yang liu,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4034183663560753,-0.4739533354879104
2007.iwslt-1.17,The {ICT} statistical machine translation systems for {IWSLT} 2007,2007,10,2,2,0.0,6457,zhongjun he,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.5331405820427365,-1.046301485630915
