"2009.iwslt-papers.2","W06-3123","0","0.227225"
"2009.iwslt-papers.2","W07-0403","0","0.0643152"
"2009.iwslt-papers.2","D07-1038","0","0.0916274"
"2009.iwslt-papers.2","P06-1121","0","0.107956"
"2009.iwslt-papers.2","P05-1033","0","0.397447"
"2009.iwslt-papers.2","W08-0403","1","0.916574"
"2009.iwslt-papers.2","P00-1056","0","0.217366"
"2009.iwslt-papers.2","N03-1017","0","0.0603151"
"2009.iwslt-papers.2","2001.mtsummit-papers.68","0","0.0430334"
"2009.iwslt-papers.2","2005.mtsummit-papers.11","0","0.0615178"
"2009.iwslt-papers.2","W99-0604","0","0.255074"
"2009.iwslt-papers.2","J07-2003","0","0.279565"
"2009.iwslt-papers.2","P07-2045","0","0.00951543"
"2009.iwslt-papers.2","P02-1040","0",\N
"2009.iwslt-papers.2","2006.amta-papers.2","0",\N
"2020.acl-main.125","N16-1012","0","0.325277"
"2020.acl-main.125","D19-1383","0","0.0257256"
"2020.acl-main.125","N19-1423","0","0.187679"
"2020.acl-main.125","D18-1443","0","0.184695"
"2020.acl-main.125","P16-1154","0","0.201178"
"2020.acl-main.125","P16-1014","1","0.867966"
"2020.acl-main.125","C18-1121","1","0.880781"
"2020.acl-main.125","W04-1013","0","0.0500472"
"2020.acl-main.125","W04-3252","0","0.103894"
"2020.acl-main.125","K16-1028","1","0.938984"
"2020.acl-main.125","D15-1044","0","0.335781"
"2020.acl-main.125","P17-1099","0","0.761152"
"2020.acl-main.125","P16-1162","0","0.0341165"
"2020.acl-main.125","P17-1108","0","0.040341"
"2020.acl-main.125","P19-1499","0","0.0130405"
"2020.acl-main.125","P19-1628","0","0.0165674"
"2020.acl-main.125","P17-1101","0","0.39448"
"2020.acl-main.125","D19-1302","0","0.0678277"
"2020.acl-main.241","D19-1522","0","0.0929269"
"2020.acl-main.241","P19-1431","0","0.133392"
"2020.acl-main.241","P15-1067","0","0.409122"
"2020.acl-main.241","P19-1466","0","0.0266288"
"2020.acl-main.241","N19-1226","0","0.058281"
"2020.acl-main.241","W15-4007","0","0.375974"
"2020.coling-main.502","N16-1012","0","0.0675896"
"2020.coling-main.502","P16-1154","0","0.0370054"
"2020.coling-main.502","C18-1121","1","0.838642"
"2020.coling-main.502","D15-1044","0","0.0835946"
"2020.coling-main.502","P17-1099","0","0.0613729"
"2020.coling-main.502","C18-1095","0","0.0213421"
"2020.coling-main.502","P17-1101","0","0.0583451"
"2020.coling-main.510","D17-1181","0","0.0649095"
"2020.coling-main.510","P17-1152","0","0.228905"
"2020.coling-main.510","P19-1012","0","0.0489319"
"2020.coling-main.510","D19-1649","0","0.305434"
"2020.coling-main.510","D18-1514","0","0.25064"
"2020.coling-main.510","P19-1135","0","0.0302267"
"2020.coling-main.510","2020.acl-main.512","0","0.0425707"
"2020.coling-main.510","P09-1113","0","0.13173"
"2020.coling-main.510","P19-1279","0","0.0191409"
"2020.coling-main.510","D18-1250","0","0.0221617"
"2020.coling-main.510","D16-1007","0","0.330763"
"2020.coling-main.510","P19-1277","0","0.48141"
"2020.coling-main.510","D15-1203","0","0.314328"
"2020.emnlp-main.166","N18-2118","0","0.0293538"
"2020.emnlp-main.166","N19-1423","0","0.0311235"
"2020.emnlp-main.166","D18-1329","0","0.028579"
"2020.emnlp-main.166","D17-1114","1","0.821444"
"2020.emnlp-main.166","N19-2005","0","0.0281588"
"2020.emnlp-main.166","D11-1144","0","0.229489"
"2020.emnlp-main.166","I13-1190","0","0.0235928"
"2020.emnlp-main.166","D19-1514","0","0.0200863"
"2020.emnlp-main.166","P19-1514","0","0.230766"
"2020.emnlp-main.166","P15-1128","1","0.735642"
"2020.emnlp-main.166","P17-1053","1","0.843333"
"2020.lrec-1.58","P96-1009","0","0.175808"
"2020.lrec-1.58","D18-1547","0","0.0642854"
"2020.lrec-1.58","W11-0609","0","0.0813466"
"2020.lrec-1.58","N19-1423","0","0.084852"
"2020.lrec-1.58","W17-5526","0","0.0668821"
"2020.lrec-1.58","P16-1154","0","0.171491"
"2020.lrec-1.58","P17-4012","0","0.0116607"
"2020.lrec-1.58","N16-1014","0","0.226314"
"2020.lrec-1.58","W15-4640","0","0.236256"
"2020.lrec-1.58","D18-1075","0","0.0374738"
"2020.lrec-1.58","D15-1166","0","0.0164212"
"2020.lrec-1.58","petukhova-etal-2014-dbox","0","0.0203159"
"2020.lrec-1.58","N10-1020","0","0.311105"
"2020.lrec-1.58","D11-1054","0","0.0539628"
"2020.lrec-1.58","P15-1152","0","0.141836"
"2020.lrec-1.58","P19-1549","1","0.835626"
"2020.lrec-1.58","P17-2036","0","0.0199818"
"2020.lrec-1.58","D13-1096","0","0.0214639"
"2020.lrec-1.58","P17-1046","0","0.185368"
"2020.lrec-1.58","P19-1369","0","0.102398"
"2020.lrec-1.58","N16-1174","1","0.430747"
"2020.lrec-1.58","P18-1205","0","0.366805"
"2020.lrec-1.58","C18-1317","0","0.380799"
"2021.emnlp-main.336","2020.emnlp-main.700","0","0.0296039"
"2021.emnlp-main.336","N18-1150","1","0.904233"
"2021.emnlp-main.336","P18-1063","0","0.0140842"
"2021.emnlp-main.336","N16-1012","0","0.0290636"
"2021.emnlp-main.336","D18-1443","0","0.0276445"
"2021.emnlp-main.336","D19-5409","0","0.0146854"
"2021.emnlp-main.336","P16-1154","0","0.126663"
"2021.emnlp-main.336","P16-1014","1","0.927021"
"2021.emnlp-main.336","2020.acl-main.703","0","0.50856"
"2021.emnlp-main.336","C18-1121","1","0.89257"
"2021.emnlp-main.336","W04-1013","0","0.286925"
"2021.emnlp-main.336","D19-1387","0","0.015656"
"2021.emnlp-main.336","P15-1002","0","0.0232746"
"2021.emnlp-main.336","P16-1008","0","0.0238253"
"2021.emnlp-main.336","K16-1028","1","0.927465"
"2021.emnlp-main.336","2020.findings-emnlp.217","0","0.0220871"
"2021.emnlp-main.336","D15-1044","0","0.0533162"
"2021.emnlp-main.336","P17-1099","0","0.6045"
"2021.emnlp-main.336","N18-2074","0","0.0232705"
"2021.emnlp-main.336","2020.acl-main.125","1","0.167147"
"2021.emnlp-main.336","D18-1475","0","0.129476"
"2021.emnlp-main.336","2020.coling-main.502","1","0.806885"
"2021.emnlp-main.336","2020.coling-main.39","0","0.0269741"
"2021.emnlp-main.336","P17-1101","0","0.0217972"
"2021.findings-emnlp.1","K16-1028","1","0.825257"
"2021.findings-emnlp.1","2020.acl-main.703","0","0.182112"
"2021.findings-emnlp.1","N18-1202","0","0.261068"
"2021.findings-emnlp.1","D19-1005","0","0.0507863"
"2021.findings-emnlp.1","2020.findings-emnlp.217","0","0.0116008"
"2021.findings-emnlp.1","C18-1121","1","0.880096"
"2021.findings-emnlp.1","N03-1020","0","0.132811"
"2021.findings-emnlp.1","J85-2015","0","0.808299"
"2021.findings-emnlp.1","D15-1044","0","0.0322804"
"2021.findings-emnlp.1","P19-1139","0","0.291579"
"2021.findings-emnlp.160","D18-1241","0","0.280843"
"2021.findings-emnlp.160","N19-1423","0","0.0602507"
"2021.findings-emnlp.160","N18-1202","0","0.0254128"
"2021.findings-emnlp.160","2020.coling-main.247","0","0.0181694"
"2021.findings-emnlp.160","P17-1147","0","0.336832"
"2021.findings-emnlp.160","Q19-1026","0","0.0128756"
"2021.findings-emnlp.160","2021.ccl-1.108","0","0.0358678"
"2021.findings-emnlp.160","2021.findings-acl.99","1","0.825043"
"2021.findings-emnlp.160","P18-2124","0","0.0189942"
"2021.findings-emnlp.160","D16-1264","0","0.322438"
"2021.findings-emnlp.160","Q19-1016","0","0.0732638"
"2021.findings-emnlp.160","W17-2623","0","0.167266"
"2021.findings-emnlp.160","P18-1178","0","0.0158503"
"2021.findings-emnlp.160","N16-1174","1","0.439032"
"2021.findings-emnlp.160","D19-5812","0","0.0315881"
"2021.naacl-main.229","D17-1047","0","0.0227603"
"2021.naacl-main.229","P14-2009","0","0.248697"
"2021.naacl-main.229","D18-1380","0","0.0312535"
"2021.naacl-main.229","N19-1259","0","0.146758"
"2021.naacl-main.229","P17-1044","0","0.0266605"
"2021.naacl-main.229","C18-1096","0","0.0161964"
"2021.naacl-main.229","D19-1549","0","0.177889"
"2021.naacl-main.229","P18-1249","0","0.0464693"
"2021.naacl-main.229","K18-1018","0","0.015169"
"2021.naacl-main.229","P18-1087","0","0.125201"
"2021.naacl-main.229","E17-2091","0","0.0221694"
"2021.naacl-main.229","P14-5010","0","0.00438897"
"2021.naacl-main.229","D15-1298","0","0.0597109"
"2021.naacl-main.229","2020.acl-demos.14","1","0.889502"
"2021.naacl-main.229","2021.eacl-main.228","1","0.823451"
"2021.naacl-main.229","D19-1569","0","0.376313"
"2021.naacl-main.229","C16-1311","0","0.0749951"
"2021.naacl-main.229","D16-1021","0","0.0445682"
"2021.naacl-main.229","2020.acl-main.588","0","0.206746"
"2021.naacl-main.229","2020.acl-main.295","0","0.814831"
"2021.naacl-main.229","P18-1088","0","0.0126494"
"2021.naacl-main.229","2020.emnlp-main.292","0","0.0421324"
"2021.naacl-main.229","N19-1242","0","0.0399926"
"2021.naacl-main.229","D19-1464","0","0.411246"
"2021.naacl-main.229","D18-1244","1","0.828178"
"2021.naacl-main.455","D09-1027","0","0.316718"
"2021.naacl-main.455","D09-1137","0","0.0192803"
"2021.naacl-main.455","P17-1054","0","0.538445"
"2021.naacl-main.455","D18-1439","0","0.450895"
"2021.naacl-main.455","2020.acl-main.103","0","0.361639"
