"2020.coling-main.208","N19-1423","0","0.079282"
"2020.coling-main.208","2020.emnlp-demos.25","0","0.119591"
"2020.coling-main.208","P18-1082","0","0.368552"
"2020.coling-main.208","P19-3019","0","0.401161"
"2020.coling-main.208","J95-2003","0","0.311964"
"2020.coling-main.208","P16-2057","0","0.0121447"
"2020.coling-main.208","2020.acl-main.164","0","0.078475"
"2020.coling-main.208","W19-5333","0","0.040777"
"2020.coling-main.208","2020.cl-2.8","0","0.0213049"
"2020.coling-main.208","P19-1355","0","0.0276575"
"2020.coling-main.208","P19-1159","0","0.0271804"
"2020.coling-main.208","2020.emnlp-main.163","0","0.0337319"
"2020.coling-main.208","2020.acl-main.25","0","0.0752992"
"2020.coling-main.208","C18-1283","0","0.0243412"
"2020.coling-main.208","2020.emnlp-main.673","0","0.263591"
"2020.coling-main.208","D19-1221","0","0.055982"
"2020.coling-main.208","2020.acl-demos.30","0","0.118394"
"2020.emnlp-main.472","cotterell-callison-burch-2014-multi","0","0.0310173"
"2020.emnlp-main.472","2020.acl-main.79","0","0.0330337"
"2020.emnlp-main.472","W14-5307","0","0.0393652"
"2020.emnlp-main.472","W19-4637","1","0.856044"
"2020.ngt-1.20","2012.eamt-1.60","0","0.0114488"
"2020.ngt-1.20","L18-1218","0","0.0165703"
"2020.ngt-1.20","W19-6721","0","0.0264513"
"2020.ngt-1.20","N18-1170","0","0.0803552"
"2020.ngt-1.20","D14-1181","0","0.00533185"
"2020.ngt-1.20","2005.mtsummit-papers.11","0","0.0175018"
"2020.ngt-1.20","abdelali-etal-2014-amara","0","0.0181619"
"2020.ngt-1.20","N19-1388","0","0.0222545"
"2020.ngt-1.20","P05-1074","0","0.0584396"
"2020.ngt-1.20","2015.iwslt-evaluation.11","0","0.00905814"
"2020.ngt-1.20","P01-1008","0","0.37244"
"2020.ngt-1.20","D15-1166","0","0.0130008"
"2020.ngt-1.20","E17-1083","0","0.012223"
"2020.ngt-1.20","2020.ngt-1.28","0","0.344647"
"2020.ngt-1.20","N19-4009","0","0.136531"
"2020.ngt-1.20","W18-6301","0","0.0241109"
"2020.ngt-1.20","N03-1024","0","0.213548"
"2020.ngt-1.20","N18-2082","0","0.0208291"
"2020.ngt-1.20","L18-1546","0","0.0153251"
"2020.ngt-1.20","tiedemann-2012-parallel","0","0.130272"
"2020.ngt-1.20","C16-1275","0","0.0198043"
"2020.ngt-1.20","W17-0235","0","0.0173764"
"2020.ngt-1.20","P16-1162","0","0.0172521"
"2020.ngt-1.20","skadins-etal-2014-billions","0","0.0551098"
"2020.osact-1.17","2020.osact-1.3","1","0.694397"
"2020.osact-1.17","W18-4416","0","0.0166194"
"2020.osact-1.17","W18-4401","0","0.0176946"
"2020.osact-1.17","malmasi-zampieri-2017-detecting","0","0.0240654"
"2020.osact-1.17","W18-4423","0","0.0112038"
"2020.osact-1.17","W17-3008","0","0.0535267"
"2020.osact-1.17","S19-2010","0","0.017012"
"2020.osact-1.3","N16-3003","0","0.0610908"
"2020.osact-1.3","abdul-mageed-diab-2012-awatif","1","0.7067"
"2020.osact-1.3","R11-1096","1","0.696523"
"2020.osact-1.3","W19-4622","0","0.0718047"
"2020.osact-1.3","cotterell-callison-burch-2014-multi","0","0.0218646"
"2020.osact-1.3","N19-1423","0","0.0696443"
"2020.osact-1.3","N04-4038","0","0.147522"
"2020.osact-1.3","P13-2081","0","0.0292028"
"2020.osact-1.3","2020.osact-1.17","1","0.786073"
"2020.osact-1.3","W19-4621","0","0.0141818"
"2020.osact-1.3","S16-1004","0","0.0590955"
"2020.osact-1.3","S18-1001","0","0.0293446"
"2020.osact-1.3","D15-1299","0","0.340702"
"2020.osact-1.3","pasha-etal-2014-madamira","0","0.101524"
"2020.osact-1.3","W15-3202","0","0.0619543"
"2020.osact-1.3","W18-1104","1","0.857805"
"2020.osact-1.3","2020.osact-1.6","1","0.863471"
"2020.osact-1.3","P13-2088","0","0.0273242"
"2020.osact-1.3","L18-1535","0","0.0245925"
"2020.osact-1.3","S17-2088","0","0.0242472"
"2020.osact-1.3","N15-1078","0","0.0297695"
"2020.osact-1.3","L18-1111","0","0.0214629"
"2020.osact-1.3","P11-2007","0","0.0209136"
"2020.osact-1.3","J14-1006","0","0.0727481"
"2020.osact-1.3","W19-4637","1","0.905476"
"2020.osact-1.6","W17-3008","0","0.0335421"
"2020.osact-1.6","S19-2081","0","0.0234585"
"2020.osact-1.6","N16-2013","0","0.0922269"
"2020.osact-1.6","W17-3012","0","0.015054"
"2020.osact-1.6","W16-5618","0","0.0566333"
"2020.osact-1.6","S19-2010","0","0.0460698"
"2020.osact-1.6","W17-3013","0","0.0274821"
"2020.osact-1.6","W17-3001","0",\N
"2020.sigmorphon-1.16","P16-1038","0","0.0233822"
"2020.sigmorphon-1.16","P15-1166","0","0.0363059"
"2020.sigmorphon-1.16","N16-1101","0","0.020224"
"2020.sigmorphon-1.16","2020.sigmorphon-1.2","0","0.132547"
"2020.sigmorphon-1.16","P17-4012","0","0.0398098"
"2020.sigmorphon-1.16","2020.lrec-1.521","0","0.459033"
"2020.wanlp-1.7","N16-1138","0","0.0480243"
"2020.wanlp-1.7","W19-4614","0","0.0214556"
"2020.wanlp-1.7","2020.acl-main.761","1","0.884033"
"2020.wanlp-1.7","D18-1452","0","0.020188"
"2020.wanlp-1.7","2020.fever-1.2","0","0.361572"
"2020.wanlp-1.7","D19-6604","0","0.0267378"
"2020.wanlp-1.7","pasha-etal-2014-madamira","0","0.0842389"
"2020.wanlp-1.7","C18-1287","0","0.0419075"
"2020.wanlp-1.7","P18-1022","0","0.0294704"
"2020.wanlp-1.7","D17-1317","0","0.0173036"
"2020.wanlp-1.7","P18-1079","0","0.0254901"
"2020.wanlp-1.7","C18-1283","0","0.0116417"
"2020.wanlp-1.7","N18-1074","0","0.0128316"
"2020.wanlp-1.7","D19-1292","0","0.0109084"
"2020.wanlp-1.7","P17-2067","0","0.0615235"
"2020.wanlp-1.7","2020.acl-main.549","0","0.023777"
"2020.wanlp-1.7","P19-1085","0","0.0123419"
"2020.wanlp-1.9","2020.wanlp-1.26","0","0.0901457"
"2020.wanlp-1.9","2020.wanlp-1.22","0","0.0733884"
"2020.wanlp-1.9","bouamor-etal-2014-multidialectal","1","0.809064"
"2020.wanlp-1.9","W19-4622","1","0.341438"
"2020.wanlp-1.9","2020.lrec-1.165","0","0.0905249"
"2020.wanlp-1.9","2020.wanlp-1.27","0","0.141485"
"2020.wanlp-1.9","W14-3911","0","0.018515"
"2020.wanlp-1.9","2020.wanlp-1.28","0","0.0931316"
"2021.acl-long.551","W19-4622","0","0.0954076"
"2021.acl-long.551","2020.acl-main.747","0","0.642391"
"2021.acl-long.551","P13-1153","0","0.0268225"
"2021.acl-long.551","N19-1423","0","0.636423"
"2021.acl-long.551","2020.wanlp-1.27","0","0.585"
"2021.acl-long.551","W18-3930","1","0.857664"
"2021.acl-long.551","2020.osact-1.5","0","0.524015"
"2021.acl-long.551","2021.eacl-main.65","1","0.695067"
"2021.acl-long.551","S16-1004","0","0.0664168"
"2021.acl-long.551","2020.emnlp-main.382","0","0.409462"
"2021.acl-long.551","2020.lrec-1.302","0","0.0630717"
"2021.acl-long.551","2020.acl-main.653","0","0.080522"
"2021.acl-long.551","2021.ccl-1.108","0","0.0340968"
"2021.acl-long.551","W19-5327","0","0.176496"
"2021.acl-long.551","S18-1001","0","0.0699423"
"2021.acl-long.551","2020.findings-emnlp.92","0","0.0379156"
"2021.acl-long.551","D16-1264","0","0.146499"
"2021.acl-long.551","2020.tacl-1.54","0","0.0134146"
"2021.acl-long.551","2020.semeval-1.271","0","0.210453"
"2021.americasnlp-1.30","2020.wmt-1.42","1","0.858242"
"2021.americasnlp-1.30","2020.emnlp-main.615","0","0.0311047"
"2021.americasnlp-1.30","N19-1423","0","0.0688334"
"2021.americasnlp-1.30","2020.coling-main.351","0","0.50441"
"2021.americasnlp-1.30","P84-1044","0","0.263925"
"2021.americasnlp-1.30","W18-6325","0","0.0149383"
"2021.americasnlp-1.30","W17-4123","0","0.0254154"
"2021.americasnlp-1.30","P18-1007","0","0.0176016"
"2021.americasnlp-1.30","C18-1222","0","0.0277424"
"2021.americasnlp-1.30","I17-2050","0","0.0175718"
"2021.americasnlp-1.30","P02-1040","0","0.111123"
"2021.americasnlp-1.30","W17-4770","0","0.0242373"
"2021.americasnlp-1.30","W19-5431","1","0.795224"
"2021.americasnlp-1.30","P16-1009","0","0.0352816"
"2021.americasnlp-1.30","P16-1162","0","0.0200352"
"2021.americasnlp-1.30","P19-1021","0","0.0167582"
"2021.americasnlp-1.30","D19-1143","0","0.0128495"
"2021.americasnlp-1.30","D16-1163","0","0.0283522"
"2021.calcs-1.6","2020.findings-emnlp.206","0","0.445798"
"2021.calcs-1.6","2020.emnlp-main.472","1","0.757167"
"2021.calcs-1.6","W17-7509","0","0.0274576"
"2021.calcs-1.6","L18-1548","0","0.225933"
"2021.calcs-1.6","D17-1126","0","0.0526666"
"2021.calcs-1.6","P19-4007","0","0.0269065"
"2021.calcs-1.6","2020.acl-main.703","0","0.0400429"
"2021.calcs-1.6","L18-1218","0","0.0225407"
"2021.calcs-1.6","N19-1423","0","0.0282525"
"2021.calcs-1.6","2020.tacl-1.47","0","0.111061"
"2021.calcs-1.6","W18-3817","0","0.74051"
"2021.calcs-1.6","D18-1346","0","0.0209816"
"2021.calcs-1.6","S15-2001","0","0.0637929"
"2021.calcs-1.6","2021.eacl-demos.24","0","0.547372"
"2021.calcs-1.6","N10-1116","0","0.0205762"
"2021.calcs-1.6","2020.wnut-1.7","0","0.240398"
"2021.calcs-1.6","K19-1026","0","0.0162435"
"2021.calcs-1.8","bouamor-etal-2014-multidialectal","0","0.022673"
"2021.calcs-1.8","elmahdy-etal-2014-development","0","0.15848"
"2021.calcs-1.8","D18-1346","0","0.0206948"
"2021.calcs-1.8","2021.eacl-main.298","1","0.797223"
"2021.calcs-1.8","J82-2005","0","0.604454"
"2021.calcs-1.8","P14-2125","0","0.0232078"
"2021.calcs-1.8","2020.tacl-1.47","0","0.0213816"
"2021.calcs-1.8","Y15-1004","0","0.022345"
"2021.calcs-1.8","tiedemann-2012-parallel","0","0.0439843"
"2021.calcs-1.8","N19-4009","0","0.0234411"
"2021.calcs-1.8","W18-6301","0","0.0274412"
"2021.calcs-1.8","K19-1026","0","0.0193636"
"2021.calcs-1.8","W19-6621","0","0.0419975"
"2021.calcs-1.8","P02-1040","0","0.108832"
"2021.calcs-1.8","2020.emnlp-demos.6","0","0.024961"
"2021.calcs-1.8","P18-1143","0","0.0234398"
"2021.calcs-1.8","2020.coling-main.447","0","0.258888"
"2021.calcs-1.8","N12-1006","0","0.435266"
"2021.eacl-main.298","P17-1067","1","0.891347"
"2021.eacl-main.298","2020.acl-main.747","0","0.0953523"
"2021.eacl-main.298","2020.osact-1.17","1","0.828348"
"2021.eacl-main.65","P17-1178","0","0.0183196"
"2021.eacl-main.65","W10-2606","0","0.0484166"
"2021.eacl-main.65","J14-2008","1","0.856192"
"2021.eacl-main.65","W15-3205","0","0.0141075"
"2021.eacl-main.65","D19-1374","0","0.146817"
"2021.eacl-main.65","D18-1034","0","0.0281985"
"2021.eacl-main.65","P19-1226","0","0.030812"
"2021.eacl-main.65","P11-2007","0","0.0403459"
"2021.eacl-main.65","J14-1006","0","0.04407"
"2021.nlp4if-1.9","N18-2004","1","0.0700937"
"2021.nlp4if-1.9","W18-5521","1","0.830685"
"2021.nlp4if-1.9","N19-1423","0","0.158717"
"2021.nlp4if-1.9","N18-1070","1","0.852606"
"2021.nlp4if-1.9","D19-1452","1","0.871488"
"2021.nlp4if-1.9","2020.wanlp-1.7","1","0.751705"
"2021.nlp4if-1.9","2020.semeval-1.271","0","0.0348712"
"2021.nlp4if-1.9","W18-5501","0","0.0218529"
"2021.nlp4if-1.9","W14-2508","0","0.0214982"
"2021.nlp4if-1.9","N16-1138","0","0.0188798"
"2021.nlp4if-1.9","S19-2147","0","0.0579166"
"2021.nlp4if-1.9","C18-1158","0","0.118668"
"2021.nlp4if-1.9","2021.emnlp-main.710","1","0.734252"
"2021.nlp4if-1.9","2020.coling-main.208","1","0.748171"
"2021.nlp4if-1.9","2020.fever-1.2","0","0.153909"
"2021.nlp4if-1.9","P14-5010","0","0.00308725"
"2021.nlp4if-1.9","S16-1003","0","0.0863519"
"2021.wanlp-1.2","2020.lrec-1.768","0","0.0398327"
"2021.wanlp-1.2","W19-4622","0","0.0226343"
"2021.wanlp-1.2","L18-1577","1","0.787513"
"2021.wanlp-1.2","2021.acl-long.551","1","0.798033"
"2021.wanlp-1.2","chen-eisele-2012-multiun","0","0.0342428"
"2021.wanlp-1.2","2020.wanlp-1.9","1","0.752607"
"2021.wanlp-1.2","2021.wanlp-1.28","1","0.836033"
"2021.wanlp-1.2","C16-1228","0","0.0261576"
"2021.wanlp-1.2","2020.emnlp-main.472","1","0.731802"
"2021.wanlp-1.2","N19-1423","0","0.0232837"
"2021.wanlp-1.2","W19-4621","0","0.0231495"
"2021.wanlp-1.2","2020.lrec-1.580","1","0.757089"
"2021.wanlp-1.2","2020.lrec-1.165","0","0.022149"
"2021.wanlp-1.2","Q18-1014","0","0.0283312"
"2021.wanlp-1.2","W19-4610","0","0.0206694"
"2021.wanlp-1.2","2020.osact-1.2","0","0.0343074"
"2021.wanlp-1.2","P17-2072","1","0.836511"
"2021.wanlp-1.2","D14-1162","0","0.101447"
"2021.wanlp-1.2","W18-5806","0","0.0120909"
"2021.wanlp-1.2","N18-1202","0","0.0554067"
"2021.wanlp-1.2","W19-4605","1","0.810715"
"2021.wanlp-1.2","2020.emnlp-main.382","0","0.0412904"
"2021.wanlp-1.2","D15-1036","0","0.227876"
"2021.wanlp-1.2","tiedemann-2012-parallel","0","0.195755"
"2021.wanlp-1.2","2020.coling-demos.15","0","0.0189252"
"2021.wanlp-1.28","bouamor-etal-2014-multidialectal","1","0.782333"
"2021.wanlp-1.28","W19-4622","1","0.537072"
"2021.wanlp-1.28","2020.lrec-1.165","0","0.0729724"
"2021.wanlp-1.28","W14-3911","0","0.0207609"
"2021.wanlp-1.28","2021.wanlp-1.32","0","0.0786186"
"2021.wanlp-1.28","L16-1679","1","0.731098"
"2021.wanlp-1.28","N19-4002","1","0.803112"
"2021.wanlp-1.28","W14-5904","0","0.0248499"
"2021.wanlp-1.28","C18-1113","1","0.850076"
"2021.wanlp-1.28","2021.wanlp-1.35","0","0.0644144"
"2021.wanlp-1.28","L18-1111","0","0.109857"
"2021.wanlp-1.28","P11-2007","0","0.0259273"
"2021.wanlp-1.28","W17-1201","0","0.0998386"
"2021.wanlp-1.28","W18-3901","0","0.0455917"
"abdul-mageed-diab-2012-awatif","J94-2004","0",\N
"abdul-mageed-diab-2012-awatif","W11-0413","1",\N
"abdul-mageed-diab-2012-awatif","W10-1401","0",\N
"abdul-mageed-diab-2012-awatif","P11-2103","1",\N
"abdul-mageed-diab-2012-awatif","W06-2915","0",\N
"abdul-mageed-diab-2012-awatif","P99-1032","0",\N
"abdul-mageed-diab-2014-sana","W04-3253","0",\N
"abdul-mageed-diab-2014-sana","J90-1003","0",\N
"abdul-mageed-diab-2014-sana","W11-0413","1",\N
"abdul-mageed-diab-2014-sana","W12-3705","1",\N
"abdul-mageed-diab-2014-sana","baccianella-etal-2010-sentiwordnet","0",\N
"abdul-mageed-diab-2014-sana","kamps-etal-2004-using","0",\N
"abdul-mageed-diab-2014-sana","C04-1200","0",\N
"abdul-mageed-diab-2014-sana","P11-2103","1",\N
"abdul-mageed-diab-2014-sana","P02-1053","0",\N
"abdul-mageed-diab-2014-sana","P97-1023","0",\N
"abdul-mageed-diab-2014-sana","R11-1096","1",\N
"abdul-mageed-diab-2014-sana","abdul-mageed-diab-2012-awatif","1",\N
"abdul-mageed-diab-2014-sana","S12-1033","0",\N
"D16-1217","abdul-mageed-diab-2014-sana","1","0.828748"
"D16-1217","W12-3709","0","0.0172632"
"D16-1217","D08-1014","0","0.0225301"
"D16-1217","P12-3005","0","0.0677526"
"D16-1217","P07-1123","0","0.096535"
"D16-1217","N15-1078","0","0.0358916"
"D16-1217","D14-1121","1","0.829336"
"D16-1217","D08-1058","0","0.0554644"
"L18-1577","al-sabbagh-girju-2012-yadac","0","0.0599478"
"L18-1577","cotterell-callison-burch-2014-multi","0","0.0780348"
"L18-1577","diab-etal-2014-tharwa","0","0.0559697"
"L18-1577","elfardy-diab-2012-simplified","0","0.34824"
"L18-1577","P13-2081","0","0.61341"
"L18-1577","W17-1225","0","0.0112472"
"L18-1577","P17-2009","0","0.035379"
"L18-1577","W16-4814","0","0.0750759"
"L18-1577","W17-1222","0","0.0142014"
"L18-1577","W16-4801","0","0.105811"
"L18-1577","W14-3601","0","0.14534"
"L18-1577","D14-1162","0","0.0912469"
"L18-1577","W14-5904","0","0.196354"
"L18-1577","P11-2007","0","0.116115"
"L18-1577","J14-1006","0","0.0775506"
"L18-1577","W17-1201","0","0.0925642"
"P11-2103","C04-1200","0","0.263084"
"P11-2103","W10-1401","0","0.0195633"
"P11-2103","P99-1032","0","0.711929"
"P11-2103","J04-3002","0","0.0583472"
"P11-2103","J94-2004","0","0.0435343"
"P11-2103","J09-3003","0","0.0195244"
"P17-1067","P11-2102","0","0.0152851"
"P17-1067","P14-1062","0","0.078461"
"P17-1067","D14-1181","0","0.00781316"
"P17-1067","P13-2087","0","0.0140046"
"P17-1067","P10-3008","0","0.201778"
"P17-1067","D15-1278","0","0.0238346"
"P17-1067","pak-paroubek-2010-twitter","0","0.0336727"
"P17-1067","D15-1280","0","0.0223252"
"P17-1067","P12-3005","0","0.0118018"
"P17-1067","P11-1015","0","0.13061"
"P17-1067","E12-1049","0","0.0299375"
"P17-1067","N13-1090","0","0.0234662"
"P17-1067","P09-1113","0","0.225266"
"P17-1067","P05-2008","0","0.018251"
"P17-1067","D13-1170","0","0.0237764"
"P17-1067","S12-1033","0","0.0655914"
"P17-1067","S07-1013","0","0.201123"
"P17-1067","P15-1150","0","0.0612687"
"P17-1067","D15-1167","0","0.0234391"
"P17-1067","C14-1018","0","0.0178222"
"P17-1067","P14-1146","0","0.114972"
"P17-1067","P16-1148","0","0.0350034"
"P17-1067","N16-2011","0","0.160285"
"P17-1067","L16-1183","0","0.0483304"
"R11-1096","baccianella-etal-2010-sentiwordnet","0","0.0463714"
"R11-1096","W09-3012","0","0.017285"
"R11-1096","C00-1044","0","0.345814"
"R11-1096","P99-1032","0","0.232166"
"R11-1096","J04-3002","0","0.0741584"
"R11-1096","J94-2004","0","0.0170752"
"R13-1001","A00-2013","0","0.435736"
"R13-1001","W96-0102","0","0.0395104"
"R13-1001","N10-1105","1","0.843769"
"R13-1001","W95-0107","0","0.361934"
"R13-1001","N04-4038","1","0.820658"
"R13-1001","P08-2030","1","0.909449"
"R13-1001","W10-1401","0","0.122729"
"R13-1001","P05-1071","0","0.0971224"
"R13-1001","P09-2056","0","0.0503576"
"S19-2136","W18-3504","0","0.068307"
"S19-2136","N19-1144","0","0.0359268"
"S19-2136","S19-2010","0","0.0356195"
"S19-2188","P17-1067","1","0.851569"
"S19-2188","S18-1037","0","0.0499733"
"S19-2188","W18-3930","1","0.851971"
"S19-2188","S19-2145","0","0.0282817"
"S19-2188","D14-1181","0","0.00729621"
"S19-2188","D16-1076","0","0.0516194"
"S19-2188","W16-5102","0","0.0185949"
"S19-2188","C14-1019","0","0.0317919"
"S19-2188","P17-1068","0","0.0735943"
"S19-2188","D15-1206","0","0.0341324"
"S19-2188","C16-1329","0","0.0507445"
"S19-2188","P16-2034","0","0.0307517"
"W11-0413","W09-3012","1","0.485063"
"W11-0413","C04-1200","0","0.359557"
"W11-0413","W06-2915","0","0.119935"
"W11-0413","2007.sigdial-1.5","0","0.00828931"
"W11-0413","W10-1401","0","0.0354738"
"W11-0413","P99-1032","0","0.496906"
"W11-0413","J94-2004","0","0.362688"
"W12-3705","abdul-mageed-diab-2012-awatif","1","0.518069"
"W12-3705","P11-2103","1","0.514872"
"W12-3705","R11-1096","1","0.934465"
"W12-3705","W07-0812","1","0.795461"
"W12-3705","C04-1200","0","0.213208"
"W12-3705","P02-1053","0","0.00892885"
"W12-3705","P99-1032","0","0.404161"
"W12-3705","J04-3002","0","0.0593286"
"W12-3705","W03-1017","0","0.249658"
"W17-1318","P89-1010","0","0.191987"
"W17-1318","J90-1003","0","0.134241"
"W17-1318","W11-0413","1","0.816165"
"W17-1318","abdul-mageed-diab-2012-awatif","1","0.926686"
"W17-1318","P11-2103","1","0.922186"
"W17-1318","R13-1001","1","0.903843"
"W17-1318","W13-1608","0","0.0490124"
"W17-1318","P13-2088","0","0.0411728"
"W17-1318","D15-1299","0","0.0283602"
"W17-1318","refaee-rieser-2014-arabic","0","0.0396719"
"W17-1318","S16-1077","0","0.0227282"
"W17-1318","S14-2009","0","0.0698327"
"W17-1318","S15-2078","0","0.0647329"
"W17-1318","N15-1078","0","0.0461353"
"W17-1318","W10-1401","0","0.0161495"
"W17-1318","P02-1053","0","0.053295"
"W17-1318","J04-3002","0","0.0380901"
"W17-1318","J94-2004","0","0.160973"
"W18-1104","R09-1010","0","0.0321819"
"W18-1104","L18-1577","1","0.808669"
"W18-1104","P11-2103","1","0.876709"
"W18-1104","P17-1067","1","0.948241"
"W18-1104","C04-1071","0","0.071016"
"W18-1104","D15-1299","0","0.073461"
"W18-1104","N16-1095","0","0.0275146"
"W18-1104","P10-3008","0","0.0282429"
"W18-1104","P04-1035","0","0.0180555"
"W18-1104","P07-1123","0","0.0627695"
"W18-1104","P09-1113","0","0.0819144"
"W18-1104","refaee-rieser-2014-arabic","0","0.018628"
"W18-1104","S17-2088","0","0.0592273"
"W18-1104","S18-1001","0","0.40644"
"W18-1104","N15-1078","0","0.0619384"
"W18-1104","S12-1033","0","0.340576"
"W18-1104","D16-1217","1","0.763424"
"W18-1104","S17-1007","0","0.0384645"
"W18-1104","S07-1013","0","0.173257"
"W18-1104","P16-1148","0","0.164395"
"W18-1104","D08-1058","0","0.0421448"
"W18-1104","J04-3002","0","0.195303"
"W18-1104","N16-2011","0","0.101397"
"W18-1104","Q17-1021","0","0.0494919"
"W18-3930","L18-1577","1","0.90337"
"W18-3930","P10-1010","0","0.0139798"
"W18-3930","W16-4819","0","0.0584923"
"W18-3930","cotterell-callison-burch-2014-multi","0","0.103749"
"W18-3930","D14-1154","0","0.0689988"
"W18-3930","P13-2081","0","0.24136"
"W18-3930","W14-3911","0","0.0468869"
"W18-3930","habash-etal-2012-conventional","0","0.0427862"
"W18-3930","D15-1254","0","0.389257"
"W18-3930","W17-0221","0","0.0233574"
"W18-3930","P17-2009","0","0.0425259"
"W18-3930","D14-1181","0","0.00688602"
