"2020.aacl-main.42","D16-1156","0","0.0260597"
"2020.aacl-main.42","D19-1161","0","0.0171426"
"2020.aacl-main.42","W16-3210","0","0.0716253"
"2020.aacl-main.42","P19-1031","0","0.0758317"
"2020.aacl-main.42","N18-5011","0","0.0502331"
"2020.aacl-main.42","P14-2118","0","0.0264278"
"2020.aacl-main.42","Q14-1023","0","0.0270409"
"2020.aacl-main.42","D18-1292","1","0.800431"
"2020.aacl-main.42","Q18-1016","1","0.629069"
"2020.aacl-main.42","P19-1234","1","0.68363"
"2020.aacl-main.42","P19-1235","1","0.822817"
"2020.aacl-main.42","2020.iwpt-1.15","1","0.698601"
"2020.aacl-main.42","N07-1018","0","0.20694"
"2020.aacl-main.42","P19-1228","0","0.2553"
"2020.aacl-main.42","N19-1114","0","0.282587"
"2020.aacl-main.42","P18-1249","0","0.0173005"
"2020.aacl-main.42","P15-1036","0","0.0270781"
"2020.aacl-main.42","D16-1004","0","0.0960494"
"2020.aacl-main.42","D07-1043","0","0.35424"
"2020.aacl-main.42","P07-1049","0","0.194079"
"2020.aacl-main.42","C16-1092","1","0.903465"
"2020.aacl-main.42","P19-1180","0","0.487895"
"2020.coling-main.404","W19-4828","0","0.0199437"
"2020.coling-main.404","N19-1423","0","0.0184799"
"2020.coling-main.404","N16-1024","0","0.0195492"
"2020.coling-main.404","J95-2003","0","0.669109"
"2020.coling-main.404","P18-1254","0","0.0205644"
"2020.coling-main.404","N01-1021","0","0.714486"
"2020.coling-main.404","P13-2121","0","0.0272386"
"2020.coling-main.404","W18-0101","1","0.797008"
"2020.coling-main.404","D17-1195","0","0.0158202"
"2020.coling-main.404","2020.iwpt-1.6","1","0.7942"
"2020.coling-main.404","D17-1018","0","0.0250153"
"2020.coling-main.404","P14-2050","0","0.0121909"
"2020.coling-main.404","J93-2004","0","0.0688958"
"2020.coling-main.404","C12-1130","1","0.876342"
"2020.coling-main.404","N18-1202","0","0.0157548"
"2020.coling-main.404","J01-2004","0","0.0608116"
"2020.coling-main.404","J10-1001","1","0.842474"
"2020.coling-main.404","C14-1201","0","0.0234991"
"2020.coling-main.404","P16-2070","0","0.0127205"
"2020.coling-main.404","N16-1114","0","0.0198982"
"2020.iwpt-1.15","P07-1094","0","0.0894496"
"2020.iwpt-1.15","P19-1234","1","0.914165"
"2020.iwpt-1.15","D18-1292","1","0.508267"
"2020.iwpt-1.15","P19-1235","1","0.775689"
"2020.iwpt-1.15","N07-1018","0","0.322826"
"2020.iwpt-1.15","P07-1049","0","0.103086"
"2020.iwpt-1.15","C16-1092","1","0.769086"
"2020.iwpt-1.15","P19-1228","0","0.116786"
"2020.iwpt-1.15","P18-1249","0","0.0301191"
"2020.iwpt-1.15","E12-1024","0","0.0179654"
"2020.iwpt-1.15","J93-2004","0","0.0696485"
"2020.iwpt-1.15","P11-1108","0","0.0606322"
"2020.iwpt-1.15","D07-1043","0","0.819262"
"2020.iwpt-1.15","J10-1001","1","0.744121"
"2020.iwpt-1.15","P19-1180","0","0.0926639"
"2020.iwpt-1.6","J13-4008","0","0.0203692"
"2020.iwpt-1.6","D12-1033","0","0.0223946"
"2020.iwpt-1.6","N16-1024","0","0.520326"
"2020.iwpt-1.6","E17-1064","0","0.0167489"
"2020.iwpt-1.6","N01-1021","0","0.936375"
"2020.iwpt-1.6","H94-1020","0","0.0824707"
"2020.iwpt-1.6","P18-1254","0","0.535574"
"2020.iwpt-1.6","C92-2065","0","0.695722"
"2020.iwpt-1.6","P13-2121","0","0.178277"
"2020.iwpt-1.6","J01-2004","0","0.694052"
"2020.iwpt-1.6","D09-1034","0","0.0470372"
"2020.iwpt-1.6","P80-1024","0","0.594078"
"2020.iwpt-1.6","W13-2605","1","0.87732"
"2020.iwpt-1.6","N15-1183","1","0.872321"
"2020.iwpt-1.6","J10-1001","1","0.904773"
"2020.iwpt-1.6","D17-1178","0","0.0701372"
"2020.iwpt-1.6","P15-1032","0","0.0205625"
"2020.iwpt-1.6","P10-1121","1","0.742255"
"2020.lrec-1.132","J08-4004","0","0.291135"
"2020.lrec-1.132","basile-etal-2012-developing","0","0.0564799"
"2020.lrec-1.132","D11-1111","0","0.0494435"
"2020.lrec-1.132","W13-0203","0","0.0184769"
"2020.lrec-1.132","J03-1004","0","0.322031"
"2020.lrec-1.132","P10-1004","0","0.0282412"
"2020.lrec-1.132","W11-1108","0","0.027813"
"2020.lrec-1.132","P11-2025","0","0.365303"
"2020.lrec-1.132","manshadi-etal-2012-annotation","0","0.0221647"
"2020.lrec-1.132","J93-2004","0","0.0700786"
"2020.lrec-1.132","C12-1130","1","0.789161"
"2020.lrec-1.132","N07-1051","0","0.0097263"
"2020.lrec-1.132","S14-1018","1","0.83416"
"2020.lrec-1.132","P14-1088","0","0.0159053"
"2020.lrec-1.132","D09-1152","0","0.0685692"
"2021.acl-long.290","P15-1033","0","0.0218555"
"2021.acl-long.290","N16-1024","0","0.0255895"
"2021.acl-long.290","L18-1012","0","0.434112"
"2021.acl-long.290","N19-1004","0","0.0224579"
"2021.acl-long.290","W18-0102","0","0.182684"
"2021.acl-long.290","N18-1108","0","0.259999"
"2021.acl-long.290","N01-1021","0","0.360917"
"2021.acl-long.290","P18-1254","0","0.10229"
"2021.acl-long.290","2020.cmcl-1.10","0","0.133096"
"2021.acl-long.290","P13-2121","0","0.229396"
"2021.acl-long.290","P19-1234","1","0.843231"
"2021.acl-long.290","2020.iwpt-1.6","1","0.748631"
"2021.acl-long.290","W16-2010","0","0.0178264"
"2021.acl-long.290","Q17-1026","0","0.0323269"
"2021.acl-long.290","J10-1001","1","0.742723"
"2021.acl-long.290","P16-1162","0","0.0895549"
"2021.acl-long.290","N19-1413","0","0.0179441"
"2021.acl-long.290","J93-2004","0","0.0783728"
"2021.acl-long.290","C12-1130","1","0.853336"
"2021.acl-long.290","P06-1055","0","0.00776035"
"2021.acl-long.290","D17-1178","0","0.0236887"
"2021.cmcl-1.28","W16-4102","0","0.0146463"
"2021.cmcl-1.28","L18-1012","0","0.0565557"
"2021.cmcl-1.28","W18-0102","0","0.026126"
"2021.cmcl-1.28","N01-1021","0","0.787631"
"2021.cmcl-1.28","P13-2121","0","0.0346641"
"2021.cmcl-1.28","J93-2004","0","0.0740521"
"2021.cmcl-1.28","P10-1021","0","0.0426676"
"2021.cmcl-1.28","C12-1130","1","0.846156"
"2021.cmcl-1.28","P06-1055","0","0.0540327"
"2021.cmcl-1.28","P15-1074","0","0.0142945"
"2021.cmcl-1.28","N19-1413","0","0.0163351"
"2021.findings-emnlp.285","L18-1012","0","0.0219538"
"2021.findings-emnlp.285","J95-2003","0","0.616379"
"2021.findings-emnlp.285","P13-2121","0","0.0365035"
"2021.findings-emnlp.285","W18-0101","1","0.917851"
"2021.findings-emnlp.285","2020.coling-main.404","1","0.679668"
"2021.findings-emnlp.285","C12-1130","1","0.844333"
"2021.findings-emnlp.285","2021.acl-long.290","1","0.919441"
"2021.findings-emnlp.285","D18-1288","1","0.820761"
"2021.findings-emnlp.371","N19-1116","0","0.0160319"
"2021.findings-emnlp.371","D17-1112","0","0.016521"
"2021.findings-emnlp.371","N18-1108","0","0.023804"
"2021.findings-emnlp.371","D18-1292","1","0.910549"
"2021.findings-emnlp.371","Q18-1016","1","0.943168"
"2021.findings-emnlp.371","P19-1234","1","0.860972"
"2021.findings-emnlp.371","2020.aacl-main.42","1","0.871171"
"2021.findings-emnlp.371","N07-1018","0","0.0739143"
"2021.findings-emnlp.371","P19-1228","0","0.0394603"
"2021.findings-emnlp.371","P19-1340","0","0.13505"
"2021.findings-emnlp.371","2020.acl-main.300","0","0.0229186"
"2021.findings-emnlp.371","P09-1011","0","0.0232125"
"2021.findings-emnlp.371","Q16-1037","0","0.0333176"
"2021.findings-emnlp.371","J93-2004","0","0.0753333"
"2021.findings-emnlp.371","W09-3035","0","0.0355713"
"2021.findings-emnlp.371","N18-1202","0","0.0199241"
"2021.findings-emnlp.371","P11-1108","0","0.0880013"
"2021.findings-emnlp.371","W18-5412","0","0.0201067"
"2021.findings-emnlp.371","D07-1043","0","0.0602938"
"2021.findings-emnlp.371","P07-1049","0","0.182934"
"2021.findings-emnlp.371","2020.conll-1.15","0","0.0359885"
"2021.findings-emnlp.371","D19-1098","0","0.0117806"
"2021.findings-emnlp.371","L18-1289","0","0.0466435"
"2021.findings-emnlp.371","xia-etal-2000-developing","0","0.0455089"
"2021.findings-emnlp.371","2021.naacl-main.119","1","0.751742"
"2021.findings-emnlp.371","2020.tacl-1.42","0","0.336781"
"2021.findings-emnlp.371","W10-1401","0","0.0577901"
"C02-1024","P89-1018","0","0.0327203"
"C02-1024","J83-2002","0","0.13124"
"C02-1024","P94-1016","0","0.208185"
"C02-1024","J99-4004","0","0.0204255"
"C02-1024","P01-1061","1","0.928607"
"C08-1072","P06-1021","0","0.344521"
"C08-1072","P98-1101","0","0.610877"
"C08-1072","C08-1099","1","0.8063"
"C08-1072","J98-4004","0",\N
"C08-1072","N01-1016","0",\N
"C08-1072","P03-1054","0",\N
"C08-1072","J09-3001","1",\N
"C08-1072","C98-1098","0",\N
"C08-1072","P08-2027","1",\N
"C08-1072","P04-1005","0",\N
"C08-1099","J01-2004","0","0.280126"
"C08-1099","W05-1513","0","0.0141637"
"C08-1099","P98-1101","0","0.5998"
"C08-1099","P03-1054","0","0.0960988"
"C08-1099","J98-4004","0",\N
"C08-1099","J93-2004","0",\N
"C08-1099","J09-3001","1",\N
"C08-1099","C98-1098","0",\N
"C12-1130","W02-1015","0","0.0199114"
"C12-1130","P06-4020","0","0.0420019"
"C12-1130","P04-1041","0","0.0323741"
"C12-1130","P04-1082","0","0.018332"
"C12-1130","J07-4004","0","0.29379"
"C12-1130","P97-1003","0","0.218306"
"C12-1130","de-marneffe-etal-2006-generating","0","0.117035"
"C12-1130","W03-1008","0","0.040348"
"C12-1130","P06-1063","0","0.0410106"
"C12-1130","P03-1054","0","0.0361291"
"C12-1130","J93-2004","0","0.0590686"
"C12-1130","P05-1011","0","0.318924"
"C12-1130","nivre-etal-2006-maltparser","0","0.0510444"
"C12-1130","W06-2933","0","0.0211987"
"C12-1130","C10-1094","0","0.231975"
"C12-1130","P06-1055","0","0.1325"
"C12-1130","N07-1051","0","0.864784"
"C12-1130","D09-1085","0","0.087971"
"C16-1092","D11-1059","0","0.0457986"
"C16-1092","P99-1065","0","0.685096"
"C16-1092","P02-1017","0","0.519781"
"C16-1092","P04-1061","0","0.434513"
"C16-1092","P11-1108","0","0.460587"
"C16-1092","C92-1032","0","0.55902"
"C16-1092","J10-1001","1","0.916984"
"C16-1092","P07-1049","0","0.840112"
"C98-2187","P95-1023","0","0.0166447"
"C98-2187","P94-1022","0","0.630794"
"C98-2187","J94-2002","1","0.874825"
"C98-2187","J94-1004","0","0.0252243"
"C98-2187","J95-4002","0","0.508785"
"C98-2187","P93-1017","0",\N
"D18-1288","L18-1012","0","0.308716"
"D18-1288","P13-2121","0","0.266248"
"D18-1288","W16-4106","1","0.891245"
"D18-1288","N15-1183","1","0.911087"
"D18-1292","N10-1083","0","0.140493"
"D18-1292","D13-1195","0","0.0218808"
"D18-1292","P07-3008","0","0.0398876"
"D18-1292","P14-1020","0","0.0181031"
"D18-1292","D16-1073","0","0.15638"
"D18-1292","U11-1006","0","0.0253849"
"D18-1292","N07-1018","0","0.109479"
"D18-1292","Q13-1006","0","0.0152799"
"D18-1292","P11-1108","0","0.881268"
"D18-1292","P80-1024","0","0.635866"
"D18-1292","N18-1084","0","0.0431878"
"D18-1292","P92-1017","0","0.784554"
"D18-1292","P02-1017","0","0.338333"
"D18-1292","P04-1061","0","0.427954"
