P12-2045,Event Linking: Grounding Event Reference in a News Archive,2012,16,11,4,1.0,28420,joel nothman,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0447282842306133,0.2398732803692886
P12-1052,Dependency Hashing for n-best {CCG} Parsing,2012,20,6,2,1.0,37524,dominick ng,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
N12-1030,The Challenges of Parsing {C}hinese with {C}ombinatory {C}ategorial {G}rammar,2012,32,7,2,1.0,41398,daniel tse,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.2281061994376437,-1.7552944870714173
D12-1072,A Sequence Labelling Approach to Quote Attribution,2012,17,31,3,0.0,43632,timothy okeefe,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
D12-1096,Parser Showdown at the {W}all {S}treet Corral: An Empirical Investigation of Error Types in Parser Output,2012,42,47,3,1.0,2960,jonathan kummerfeld,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.3313751722369023,-2.627941905551415
C12-1018,Improvements to Training an {RNN} parser,2012,23,4,2,0.0,37389,richard billingsley,Proceedings of {COLING} 2012,0,0,0.23185760743802142,-0.3886521694675594
C12-1088,Improving {C}ombinatory {C}ategorial {G}rammar Parse Reranking with Dependency Grammar Features,2012,30,5,4,0.0,32577,sunghwan kim,Proceedings of {COLING} 2012,0,0,1.507783729103323,-1.8443535680020555
U11-1010,Frontier Pruning for Shift-Reduce {CCG} Parsing,2011,26,2,2,0.0,44479,stephen merity,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,0.23185760743802142,-0.3886521694675594
P11-2046,Relation Guided Bootstrapping of Semantic Lexicons,2011,14,8,3,1.0,44608,tara mcintosh,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5734045105939084,-0.07716219821677446
J11-4006,Parsing Noun Phrases in the {P}enn {T}reebank,2011,58,7,2,1.0,44739,david vadas,Computational Linguistics,0,0,1.1517147850500387,-1.3248195678169978
W10-0515,Tracking Information Flow between Primary and Secondary News Sources,2010,7,0,3,1.0,24328,will radford,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Linguistics in a World of Social Media,0,0,-0.031362483355824,-0.032453646393453
U10-1014,Reranking a wide-coverage ccg parser,2010,24,7,3,1.0,37524,dominick ng,Proceedings of the Australasian Language Technology Association Workshop 2010,0,0,0.23185760743802142,-0.3886521694675594
S10-1069,{SCHWA}: {PETE} Using {CCG} Dependencies with the {C{\\&}C} Parser,2010,12,3,4,1.0,37524,dominick ng,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.9819455507279642,-2.444904102373467
P10-1022,Rebanking {CCG}bank for Improved {NP} Interpretation,2010,26,17,2,1.0,37818,matthew honnibal,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.5276727102723335,-0.5306027539156756
P10-1036,Faster Parsing by Supertagger Adaptation,2010,37,16,5,1.0,2960,jonathan kummerfeld,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6952516428482868,-1.3805199423870667
C10-2051,Morphological Analysis Can Improve a {CCG} Parser for {E}nglish,2010,14,3,3,1.0,37818,matthew honnibal,Coling 2010: Posters,0,0,0.2953959383641161,-0.576667236438887
C10-2168,Chart Pruning for Fast Lexicalised-Grammar Parsing,2010,24,17,5,0.0,884,yue zhang,Coling 2010: Posters,0,0,0.3452006355186657,-0.5832004696170449
C10-1122,{C}hinese {CCG}bank: extracting {CCG} derivations from the {P}enn {C}hinese Treebank,2010,32,23,2,1.0,41398,daniel tse,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.5160496949137015,-1.1167629282248464
W09-3603,Accurate Argumentative Zoning with Maximum Entropy models,2009,20,28,3,0.0,44479,stephen merity,Proceedings of the 2009 Workshop on Text and Citation Analysis for Scholarly Digital Libraries ({NLPIR}4{DL}),0,0,-0.3516209776458376,0.5122244569799906
W09-3302,Named Entity Recognition in {W}ikipedia,2009,22,40,5,0.0,46903,dominic balasuriya,Proceedings of the 2009 Workshop on The People{'}s Web Meets {NLP}: Collaboratively Constructed Semantic Resources (People{'}s Web),0,0,-0.05302067682117545,0.0896451735666221
W09-3306,Evaluating a Statistical {CCG} Parser on {W}ikipedia,2009,12,11,3,1.0,37818,matthew honnibal,Proceedings of the 2009 Workshop on The People{'}s Web Meets {NLP}: Collaboratively Constructed Semantic Resources (People{'}s Web),0,0,1.0615081516974507,-2.285573722552994
U09-1003,Tracking Information Flow in Financial Text,2009,-1,-1,3,1.0,24328,will radford,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,0.0,0.0
U09-1004,Classifying articles in {E}nglish and {G}erman {W}ikipedia,2009,18,6,4,0.0,25855,nicky ringland,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,-0.3083822549289159,-0.11771229326404624
U09-1009,Faster parsing and supertagging model estimation,2009,31,2,3,1.0,2960,jonathan kummerfeld,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,0.23185760743802142,-0.3886521694675594
U09-1010,{CCG} parsing with one syntactic structure per n-gram,2009,11,2,2,1.0,38280,tim dawborn,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,0.5317493750299069,-0.3367905096700103
U09-1012,A Sentiment Detection Engine for {I}nternet Stock Message Boards,2009,-1,-1,3,0.0,47131,christopher chua,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,0.0,0.0
U09-1015,Improved Text Categorisation for {W}ikipedia Named Entities,2009,15,19,2,0.0,47132,sam tardif,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,-0.1173074124166071,-0.06266823197199717
U09-1017,Integrating Verb-Particle Constructions into {CCG} Parsing,2009,9,5,2,0.0,45611,james constable,Proceedings of the Australasian Language Technology Association Workshop 2009,0,0,0.32796866927068863,-0.4510747540794246
P09-2014,Comparing the Accuracy of {CCG} and {P}enn {T}reebank Parsers,2009,8,7,2,0.787739,20968,stephen clark,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,1.1632072318176427,-1.6608600508329703
P09-1045,Reducing Semantic Drift with Bagging and Distributional Similarity,2009,22,50,2,1.0,44608,tara mcintosh,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.23491606505801904,-0.09986527872410203
E09-1070,Analysing {W}ikipedia and Gold-Standard Corpora for {NER} Training,2009,17,48,3,1.0,28420,joel nothman,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.019985702536703648,0.03275426638712067
D09-1126,Fully Lexicalising {CCG}bank with Hat Categories,2009,16,6,2,1.0,37818,matthew honnibal,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.3452006355186657,-0.5832004696170449
U08-1002,Answer Attenuation in Question Answering,2008,9,0,2,0.0,47843,katie bell,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,-0.5574074098968468,-0.6707243854596618
U08-1006,Automatic Acquisition of Training Data for Statistical Parsers,2008,25,1,2,0.0,44619,susan howlett,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,-0.031230731673601315,-0.4826762414649269
U08-1008,Classification of Verb Particle Constructions with the {G}oogle {W}eb1{T} Corpus,2008,21,4,2,1.0,2960,jonathan kummerfeld,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,0.2444141547900995,-0.30418678484830397
U08-1013,Weighted Mutual Exclusion Bootstrapping for Domain Independent Lexicon and Template Acquisition,2008,18,26,2,1.0,44608,tara mcintosh,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,-0.08494984475623515,0.10979207528035156
U08-1014,Investigating Features for Classifying Noun Relations,2008,17,0,4,1.0,37524,dominick ng,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,-0.1129509762181518,0.10078917806026969
U08-1016,Transforming {W}ikipedia into Named Entity Training Data,2008,18,76,2,1.0,28420,joel nothman,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,-0.00175464662009589,-0.02690897599273817
U08-1019,Punctuation Normalisation for Cleaner Treebanks and Parsers,2008,11,2,2,1.0,41398,daniel tse,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,1.7212066087831603,-1.135888240682617
P08-1039,Parsing Noun Phrase Structure with {CCG},2008,13,23,2,1.0,44739,david vadas,Proceedings of ACL-08: HLT,1,0,1.145610747028334,-1.0956070595072416
W07-2206,Improving the Efficiency of a Wide-Coverage {CCG} Parser,2007,17,15,2,0.0,48925,bojan djordjevic,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,1.4677459123747167,-3.0159073724696515
W07-1202,Perceptron Training for a Wide-Coverage Lexicalized-Grammar Parser,2007,25,13,2,1.0,20968,stephen clark,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,0.6071559071786541,-0.9640084732290441
W07-1212,Creating a Systemic Functional Grammar Corpus from the {P}enn {T}reebank,2007,9,9,2,1.0,37818,matthew honnibal,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,1.0263016065106225,-1.1346105628676504
W07-1023,Challenges for extracting biomedical knowledge from full text,2007,16,9,2,1.0,44608,tara mcintosh,"Biological, translational, and clinical language processing",0,0,-0.12536453219103202,0.291343518530847
W07-0610,The Topology of Synonymy and Homonymy Networks,2007,26,3,2,1.0,49054,james gorman,Proceedings of the Workshop on Cognitive Aspects of Computational Language Acquisition,0,0,-0.09040945146377168,-0.0658562482957034
U07-1011,Experiments in Mutual Exclusion Bootstrapping,2007,10,6,2,1.0,46859,tara murphy,Proceedings of the Australasian Language Technology Workshop 2007,0,0,-0.06248460503568472,-0.1356968879212051
U07-1016,Parsing Internal Noun Phrase Structure with Collins{'} Models,2007,12,4,2,1.0,44739,david vadas,Proceedings of the Australasian Language Technology Workshop 2007,0,0,1.1969267734911564,-0.6213004355880778
U07-1021,Distributional Similarity of Multi-Word Expressions,2007,10,1,2,0.0,49094,laura ingram,Proceedings of the Australasian Language Technology Workshop 2007,0,0,-0.13242182860862647,-0.09972279438299828
U07-1022,Extending {CCG}bank with Quotes and Multi-modal {CCG},2007,5,1,2,1.0,41398,daniel tse,Proceedings of the Australasian Language Technology Workshop 2007,0,0,1.2657717837244793,-0.886334146417257
P07-2009,Linguistically Motivated Large-Scale {NLP} with {C}{\\&}{C} and Boxer,2007,18,201,1,1.0,25856,james curran,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.3965204213286574,-0.3791882164088708
P07-1031,Adding Noun Phrase Structure to the {P}enn {T}reebank,2007,15,95,2,1.0,44739,david vadas,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,1.8381064633306237,-0.9301047321051835
P07-1032,Formalism-Independent Parser Evaluation with {CCG} and {D}ep{B}ank,2007,21,53,2,1.0,20968,stephen clark,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,1.636302278667002,-3.3856310546741515
J07-4004,Wide-Coverage Efficient Statistical Parsing with {CCG} and Log-Linear Models,2007,95,324,2,1.0,20968,stephen clark,Computational Linguistics,0,0,1.4079881252006492,-2.727180629908146
W06-1654,Random Indexing using Statistical Weight Functions,2006,17,14,2,1.0,49054,james gorman,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0672930936530722,0.3872802213635303
U06-1003,Efficient {C}ombinatory {C}ategorial {G}rammar Parsing,2006,10,6,2,0.0,48925,bojan djordjevic,Proceedings of the Australasian Language Technology Workshop 2006,0,0,2.0650321424563685,-1.943971532207579
U06-1010,Named Entity Recognition for Astronomy Literature,2006,16,13,3,1.0,46859,tara murphy,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.05531269115355194,0.16610403619923947
P06-1046,Scaling Distributional Similarity to Large Corpora,2006,21,36,2,1.0,49054,james gorman,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.46071710639489766,0.010198109077898532
P06-1088,Multi-Tagging for Lexicalized-Grammar Parsing,2006,22,38,1,1.0,25856,james curran,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.6043062916069392,-0.20443769119949842
N06-1019,Partial Training for a Lexicalized-Grammar Parser,2006,20,19,2,1.0,20968,stephen clark,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,1.5534759152979285,-2.5743178071555617
E06-1030,Web Text Corpus for Natural Language Processing,2006,17,41,2,0.0,50621,vinci liu,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.4414301380319544,-0.16795281119119485
W05-1011,Approximate Searching for Distributional Similarity,2005,14,4,2,1.0,49054,james gorman,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,0,-0.5121459428595131,0.3484942297356532
U05-1007,Tagging Unknown Words with Raw Text Features,2005,6,4,2,1.0,44739,david vadas,Proceedings of the Australasian Language Technology Workshop 2005,0,0,-0.31143294192270243,-0.19178737725337736
U05-1009,Augmenting Approximate Similarity Searching with Lexical Information,2005,-1,-1,2,1.0,49054,james gorman,Proceedings of the Australasian Language Technology Workshop 2005,0,0,0.0,0.0
U05-1024,Words and Word Usage: Newspaper Text versus the Web,2005,10,0,2,0.0,50621,vinci liu,Proceedings of the Australasian Language Technology Workshop 2005,0,0,0.24861280363688723,0.11847129241896215
U05-1027,Programming With Unrestricted Natural Language,2005,17,14,2,1.0,44739,david vadas,Proceedings of the Australasian Language Technology Workshop 2005,0,0,1.0716077424677337,0.17637673774018695
U05-1029,A Distributed Architecture for Interactive Parse Annotation,2005,22,4,5,0.0,49832,baden hughes,Proceedings of the Australasian Language Technology Workshop 2005,0,0,0.4950776982318668,-0.7448506925416658
P05-1004,Supersense Tagging of Unknown Nouns Using Semantic Similarity,2005,25,46,1,1.0,25856,james curran,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.01988896063955751,-0.077653125393394
W04-3215,Object-Extraction and Question-Parsing using {CCG},2004,17,33,3,1.0,20968,stephen clark,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,1.4958033135954374,-1.5277860602618087
P04-1014,Parsing the {WSJ} Using {CCG} and Log-Linear Models,2004,19,265,2,1.0,20968,stephen clark,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,1.5982431497307794,-1.2643083679827596
C04-1041,The Importance of Supertagging for Wide-Coverage {CCG} Parsing,2004,17,126,2,1.0,20968,stephen clark,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.4795062353323816,-3.139397792370835
C04-1180,Wide-Coverage Semantic Representations from a {CCG} Parser,2004,21,172,4,0.0,6245,johan bos,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.20967894498273348,0.4181812589950905
W03-1013,Log-Linear Models for Wide-Coverage {CCG} Parsing,2003,21,65,2,1.0,20968,stephen clark,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,1.4733991346533304,-1.7590330384842632
W03-0806,Blueprint for a High Performance {NLP} Infrastructure,2003,31,11,1,1.0,25856,james curran,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Software Engineering and Architecture of Language Technology Systems ({SEALTS}),0,0,-0.031362483355824,-0.032453646393453
W03-0407,Bootstrapping {POS}-taggers using unlabelled data,2003,17,105,2,1.0,20968,stephen clark,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.031362483355824,-0.032453646393453
W03-0424,Language Independent {NER} using a Maximum Entropy Tagger,2003,12,199,1,1.0,25856,james curran,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.05302067682117545,0.0896451735666221
E03-1071,Investigating {GIS} and Smoothing for Maximum Entropy Taggers,2003,20,91,1,1.0,25856,james curran,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.9659649668970838,-1.4374609264631244
W02-2008,A Very Very Large Corpus Doesn{'}t Always Yield Reliable Estimates,2002,10,22,1,1.0,25856,james curran,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.031362483355824,-0.032453646393453
W02-1029,Ensemble Methods for Automatic Thesaurus Extraction,2002,22,65,1,1.0,25856,james curran,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.031362483355824,-0.032453646393453
W02-0908,Improvements in Automatic Thesaurus Extraction,2002,20,174,1,1.0,25856,james curran,Proceedings of the {ACL}-02 Workshop on Unsupervised Lexical Acquisition,0,0,-0.6976546515203718,0.9060002964671121
P02-1030,Scaling Context Space,2002,19,62,1,1.0,25856,james curran,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.2928287349543998,0.44438876981355474
