L16-1136,The {S}em{D}a{X} Corpus â Sense Annotations with Scalable Sense Inventories,2016,18,2,1,1.0,6194,bolette pedersen,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
2016.gwc-1.30,An empirically grounded expansion of the supersense inventory,2016,0,3,5,0.452403,20634,hector alonso,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
W15-2005,Coarse-grained sense annotation of {D}anish across textual domains,2015,10,2,2,0.0,6195,sussi olsen,Proceedings of the workshop on Semantic resources and semantic annotation for Natural Language Processing and the Digital Humanities at {NODALIDA} 2015,0,0,0.2211765178350653,0.03759444641689657
W15-1806,Supersense tagging for {D}anish,2015,13,11,8,0.540541,20634,hector alonso,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,-0.1898032660985477,0.0065179077802093
rehm-etal-2014-strategic,"The Strategic Impact of {META}-{NET} on the Regional, National and International Level",2014,47,2,35,0.0,60,georg rehm,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7258877038707376,0.6938008641395177
de-smedt-etal-2014-clara,{CLARA}: A New Generation of Researchers in Common Language Resources and Their Applications,2014,68,0,5,0.0,17515,koenraad smedt,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.3452006355186657,-0.5832004696170449
henriksen-etal-2014-encompassing,Encompassing a spectrum of {LT} users in the {CLARIN}-{DK} Infrastructure,2014,11,0,4,0.0,34807,lina henriksen,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-5616,Nordic and Baltic Wordnets Aligned and Compared through {``}{W}ord{T}ies{''},2013,16,7,1,1.0,6194,bolette pedersen,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,0.09450217678241085,-0.012240848084217801
W13-5619,Baltic and Nordic Parts of the {E}uropean Linguistic Infrastructure,2013,20,1,7,0.0,17522,inguna skadicna,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,2.883115910128537,2.7693859814594437
P13-2127,Annotation of regular polysemy and underspecification,2013,17,11,2,1.0,20634,hector alonso,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.00010380299191888043,0.36478884409610246
alonso-etal-2012-voting,A voting scheme to detect semantic underspecification,2012,29,2,3,1.0,20634,hector alonso,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.2170963456729315,0.7148313096202544
nimb-pedersen-2012-towards,Towards a richer wordnet representation of properties,2012,10,0,2,0.65749,6193,sanni nimb,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.09450217678241085,-0.012240848084217801
vasiljevs-etal-2012-creation,Creation of an Open Shared Language Resource Repository in the Nordic and Baltic Countries,2012,12,4,10,0.0,11079,andrejs vasicljevs,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.4258767133863566,1.3684661675329954
W11-4604,Identification of sense selection in regular polysemy using shallow features,2011,17,2,3,1.0,20634,hector alonso,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.13791538556246602,0.23124818817585355
W11-4643,"{``}Andre ord{''} {--} a wordnet browser for the {D}anish wordnet, {D}an{N}et",2011,3,3,2,0.20877,20640,anders johannsen,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,-0.520827555821513,-0.17178944025587262
pedersen-etal-2010-merging,"Merging Specialist Taxonomies and Folk Taxonomies in Wordnets - A case Study of Plants, Animals and Foods in the {D}anish {W}ordnet",2010,11,2,1,1.0,6194,bolette pedersen,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2165461798015114,-0.10330931742564674
W09-4623,What do we need to know about humans? A view into the {D}an{N}et database,2009,16,2,1,1.0,6194,bolette pedersen,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,-0.8874782247512361,1.2555484974872042
pedersen-etal-2008-merging,Merging a Syntactic Resource with a {W}ord{N}et: a Feasibility Study of a Merge between {STO} and {D}an{N}et,2008,8,4,1,1.0,6194,bolette pedersen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.08036679085510495,-0.1491641460025398
pedersen-2006-query,Query Expansion on Compounds,2006,9,0,1,1.0,6194,bolette pedersen,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.29686017773466433,-0.3085982026235747
navarretta-etal-2004-human,{``}Human Language Technology Elements in a Knowledge Organisation System - The {VID} Project{''},2004,7,1,2,0.0,5458,costanza navarretta,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.7647661995540681,0.8407198807794788
pedersen-paggio-2002-semantic,Semantic Lexical Resources Applied to Content-based Querying - the {O}nto{Q}uery Project,2002,11,1,1,1.0,6194,bolette pedersen,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.7939924597138617,0.16165192932554723
pedersen-nimb-2000-semantic,Semantic Encoding of {D}anish Verbs in {SIMPLE} - Adapting a Verb Framed Model to a Satellite-framed Language,2000,11,13,1,1.0,6194,bolette pedersen,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.29879809415031444,-0.85492252513709
W99-0507,{SIMPLE}- Semantic Information for Multifunctional Plurilingual Lexica: Some Examples of {D}anish{''} Concrete Nouns,1999,-1,-1,1,1.0,6194,bolette pedersen,{SIGLEX}99: Standardizing Lexical Resources,0,0,0.0,0.0
