I17-2036,Hyperspherical Query Likelihood Models with Word Embeddings,2017,21,1,6,0.0,17977,ryo masumura,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I17-2066,Investigating the Effect of Conveying Understanding Results in Chat-Oriented Dialogue Systems,2017,5,0,2,0.0,17976,koh mitsuda,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
W16-4403,A Hierarchical Neural Network for Information Extraction of Product Attribute and Condition Sentences,2016,-1,-1,4,0.0,33582,yukinori homma,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,0,0.0,0.0
W16-3619,Analyzing Post-dialogue Comments by Speakers {--} How Do Humans Personalize Their Utterances in Dialogue? {--},2016,4,0,2,0.0,33720,toru hirano,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W16-3641,Towards an Entertaining Natural Language Generation System: Linguistic Peculiarities of {J}apanese Fictional Characters,2016,9,0,3,0.0,1475,chiaki miyazaki,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.7782994453644059,-2.1817946810535287
L16-1502,"The dialogue breakdown detection challenge: Task description, datasets, and evaluation metrics",2016,0,22,1,1.0,1442,ryuichiro higashinaka,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
Y15-1008,Discourse Relation Recognition by Comparing Various Units of Sentence Expression with Recursive Neural Network,2015,21,1,5,0.0,25669,atsushi otsuka,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.04345634244231086,-0.2637894539166583
Y15-1035,Automatic conversion of sentence-end expressions for utterance characterization of dialogue systems,2015,11,5,3,0.0,1475,chiaki miyazaki,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.3420387803204516,-0.3656966072461533
W15-4611,Towards Taxonomy of Errors in Chat-oriented Dialogue Systems,2015,20,18,1,1.0,1442,ryuichiro higashinaka,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W15-0813,Classification and Acquisition of Contradictory Event Pairs using Crowdsourcing,2015,7,1,5,0.0,37105,yu takabatake,"Proceedings of the The 3rd Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,-0.16447085566453823,-0.40294193477568313
D15-1268,Fatal or not? Finding errors that lead to dialogue breakdowns in chat-oriented dialogue systems,2015,10,6,1,1.0,1442,ryuichiro higashinaka,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
sadamitsu-etal-2014-extraction,Extraction of Daily Changing Words for Question Answering,2014,5,0,2,0.0,32868,kugatsu sadamitsu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.2782169256200471,-0.3568243583007835
C14-1077,Predicate-Argument Structure Analysis with Zero-Anaphora Resolution for Dialogue Systems,2014,23,4,2,0.0,324,kenji imamura,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.4781314909930935,-0.2120197221666524
C14-1088,Towards an open-domain conversational system fully based on natural language processing,2014,37,76,1,1.0,1442,ryuichiro higashinaka,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.6146897202143795,-1.1751692866288783
W13-4051,Open-domain Utterance Generation for Conversational Dialogue Systems using Web-scale Dependency Structures,2013,11,31,3,0.0,14973,hiroaki sugiyama,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.5089862228006705,-1.04125626547189
C12-1071,Creating an Extended Named Entity Dictionary from {W}ikipedia,2012,23,9,1,1.0,1442,ryuichiro higashinaka,Proceedings of {COLING} 2012,0,0,-0.10880394395681248,-0.0020489673514408812
W10-4304,Modeling User Satisfaction Transitions in Dialogues from Overall Ratings,2010,19,17,1,1.0,1442,ryuichiro higashinaka,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.0,0.0
W10-4358,User-adaptive Coordination of Agent Communicative Behavior in Spoken Dialogue,2010,27,2,3,0.883515,2119,kohji dohsaka,Proceedings of the {SIGDIAL} 2010 Conference,0,0,-0.031362483355824,-0.032453646393453
C10-2046,Learning to Model Domain-Specific Utterance Sequences for Extractive Summarization of Contact Center Dialogues,2010,24,5,1,1.0,1442,ryuichiro higashinaka,Coling 2010: Posters,0,0,-0.21839016637523537,-0.5222554585612521
C10-1086,Controlling Listening-oriented Dialogue using Partially Observable {M}arkov Decision Processes,2010,14,38,2,1.0,40255,toyomi meguro,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0,0.0
W09-3917,Analysis of Listening-Oriented Dialogue for Building Listening Agents,2009,9,21,2,1.0,40255,toyomi meguro,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.37053086811173486,-0.18245206395092176
W09-3932,Effects of Conversational Agents on Human Communication in Thought-Evoking Multi-Party Dialogues,2009,23,17,3,0.883515,2119,kohji dohsaka,Proceedings of the {SIGDIAL} 2009 Conference,0,0,0.0,0.0
I08-1055,Corpus-based Question Answering for why-Questions,2008,27,50,1,1.0,1442,ryuichiro higashinaka,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.12882503562536296,-0.4345770568666005
P07-2030,Learning to Rank Definitions to Generate Quizzes for Interactive Information Presentation,2007,10,9,1,1.0,1442,ryuichiro higashinaka,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
P06-1034,Learning to Generate Naturalistic Utterances Using Reviews in Spoken Dialogue Systems,2006,53,24,1,1.0,1442,ryuichiro higashinaka,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.22604095349615694,0.7329538777230452
barker-etal-2006-simulating,Simulating Cub Reporter Dialogues: The collection of naturalistic human-human dialogues for information access to text archives,2006,9,1,2,0.0,33318,emma barker,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
P03-1031,Corpus-Based Discourse Understanding in Spoken Dialogue Systems,2003,18,40,1,1.0,1442,ryuichiro higashinaka,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.042215641650831526,-0.46881233609935097
C02-2008,Interactive Paraphrasing Based on Linguistic Annotation,2002,3,3,1,1.0,1442,ryuichiro higashinaka,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,-0.11754430402923274,-0.45340496557185395
