2021.teachingnlp-1.17,Contemporary {NLP} Modeling in Six Comprehensive Programming Assignments,2021,-1,-1,1,1,805,greg durrett,Proceedings of the Fifth Workshop on Teaching NLP,0,0,0.0,0.0
2021.naacl-main.98,Robust Question Answering Through Sub-part Alignment,2021,-1,-1,2,0,806,jifan chen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.114,Annotating and Modeling Fine-grained Factuality in Summarization,2021,-1,-1,2,1,808,tanya goyal,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.129,Did they answer? Subjective acts and intents in conversational discourse,2021,-1,-1,2,0,3638,elisa ferracane,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.146,Optimal Neural Program Synthesis from Multimodal Specifications,2021,-1,-1,4,0,6791,xi ye,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.324,Can {NLI} Models Verify {QA} Systems{'} Predictions?,2021,-1,-1,3,0,806,jifan chen,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.447,Connecting Attributions and {QA} Model Behavior on Realistic Counterfactuals,2021,-1,-1,3,0,6791,xi ye,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.506,Flexible Generation of Natural Language Deductions,2021,-1,-1,4,0,9711,kaj bostrom,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-srw.8,Model Agnostic Answer Reranking System for Adversarial Question Answering,2021,-1,-1,3,0,10487,sagnik majumder,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2021.adaptnlp-1.20,Effective Distant Supervision for Temporal Relation Extraction,2021,-1,-1,3,0,9712,xinyu zhao,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
