W15-5944,Augmenting Pivot based {SMT} with word segmentation,2015,0,2,2,0,36405,rohit more,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-5950,Investigating the potential of post-ordering {SMT} output to improve translation quality,2015,21,0,2,0,26981,pratik mehta,Proceedings of the 12th International Conference on Natural Language Processing,0,0,1.4025805666846969,-0.376595974511922
W15-3912,Data representation methods and use of mined corpora for {I}ndian language transliteration,2015,14,7,1,1,290,anoop kunchukuttan,Proceedings of the Fifth Named Entity Workshop,0,0,0.13303682686676374,-0.05174217017829854
N15-3017,Brahmi-Net: A transliteration and script conversion system for languages of the {I}ndian subcontinent,2015,5,11,1,1,290,anoop kunchukuttan,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.09323221332105021,-0.14048952259356612
W14-5105,Supertag Based Pre-ordering in Machine Translation,2014,16,1,2,0,13898,rajen chatterjee,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
W14-3308,The {IIT} {B}ombay {H}indi-{E}nglish Translation System at {WMT} 2014,2014,17,9,4,0,36370,piyush dungarwal,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.6230000518355281,-1.0338052625395788
W14-1708,Tuning a Grammar Correction System for Increased Precision,2014,14,6,1,1,290,anoop kunchukuttan,Proceedings of the Eighteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.6930220225002381,0.004455106131299291
kunchukuttan-etal-2014-shata,Shata-Anuvadak: Tackling Multiway Translation of {I}ndian Languages,2014,11,15,1,1,290,anoop kunchukuttan,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6864169287119459,0.28189367224247025
khapra-etal-2014-transliteration,"When Transliteration Met Crowdsourcing : An Empirical Study of Transliteration via Crowdsourcing using Efficient, Non-redundant and Fair Quality Control",2014,20,4,3,0,3162,mitesh khapra,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0328588040965896,-0.2614097824002582
W13-3611,{IITB} System for {C}o{NLL} 2013 Shared Task: A Hybrid Approach to Grammatical Error Correction,2013,7,5,1,1,290,anoop kunchukuttan,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.6270164233475667,-0.8123800653526038
P13-4030,{T}rans{D}oop: A Map-Reduce based Crowdsourced Translation for Complex Domain,2013,11,2,1,1,290,anoop kunchukuttan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.7681650534492805,-1.3186990028276506
W12-5906,Partially modelling word reordering as a sequence labelling problem,2012,10,3,1,1,290,anoop kunchukuttan,Proceedings of the Workshop on Reordering for Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
kunchukuttan-etal-2012-experiences,Experiences in Resource Generation for Machine Translation through Crowdsourcing,2012,21,9,1,1,290,anoop kunchukuttan,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18602794150012567,-0.25320349094068173
