"2009.jeptalnrecital-court.5","W04-2322","0","0.0343493"
"2009.jeptalnrecital-court.5","J05-2005","0","0.110676"
"2020.acl-main.373","C18-1139","0","0.0226767"
"2020.acl-main.373","W14-6305","1","0.805459"
"2020.acl-main.373","W19-3621","0","0.0111274"
"2020.acl-main.373","N19-1423","0","0.0821389"
"2020.acl-main.373","L16-1218","0","0.0217864"
"2020.acl-main.373","S19-2009","0","0.101898"
"2020.acl-main.373","W17-2902","0","0.626604"
"2020.acl-main.373","D18-1303","0","0.520173"
"2020.acl-main.373","2020.acl-main.645","0","0.174441"
"2020.acl-main.373","D19-1474","0","0.0110437"
"2020.acl-main.373","D19-1174","0","0.461026"
"2020.acl-main.373","D18-1302","0","0.0370247"
"2020.acl-main.373","D14-1162","0","0.0903832"
"2020.acl-main.373","D15-1309","0","0.0293218"
"2020.acl-main.373","W18-5114","0","0.084013"
"2020.acl-main.373","N19-1214","0","0.0217527"
"2020.acl-main.373","W17-3012","0","0.0266952"
"2020.acl-main.373","N16-2013","0","0.113851"
"2020.acl-main.373","D18-1521","0","0.0181732"
"2020.coling-main.116","W19-7723","1","0.837527"
"2020.coling-main.116","S19-2197","1","0.824824"
"2020.coling-main.116","S15-2080","1","0.750861"
"2020.coling-main.116","P15-2124","0","0.0315116"
"2020.coling-main.116","2020.lrec-1.500","0","0.0286436"
"2020.coling-main.116","P15-2106","0","0.0190749"
"2020.coling-main.116","P14-2050","0","0.356056"
"2020.coling-main.116","C18-1159","0","0.0498333"
"2020.coling-main.116","N18-1088","0","0.0576339"
"2020.coling-main.116","N18-4006","0","0.0195055"
"2020.coling-main.116","W17-5405","0","0.0208141"
"2020.coling-main.116","P13-2017","0","0.0368726"
"2020.coling-main.116","2020.lrec-1.497","0","0.0484969"
"2020.coling-main.116","W19-7811","0","0.011322"
"2020.coling-main.116","L18-1279","1","0.84297"
"2020.coling-main.116","2020.acl-main.107","0","0.0189529"
"2020.coling-main.116","silveira-etal-2014-gold","0","0.0569576"
"2020.coling-main.116","simi-etal-2014-less","1","0.831725"
"2020.coling-main.116","D13-1170","0","0.00799628"
"2020.coling-main.116","taule-etal-2008-ancora","0","0.0304766"
"2020.coling-main.116","C96-2162","0","0.260223"
"2020.coling-main.116","S18-1005","0","0.0382354"
"2020.jeptalnrecital-taln.3","P19-1279","0","0.0298723"
"2020.jeptalnrecital-taln.3","D19-5719","0","0.038578"
"2020.jeptalnrecital-taln.3","P04-1054","0","0.256619"
"2020.jeptalnrecital-taln.3","N19-1423","0","0.00982144"
"2020.jeptalnrecital-taln.3","P15-1061","0","0.0585566"
"2020.jeptalnrecital-taln.3","W09-2421","0","0.0782934"
"2020.jeptalnrecital-taln.3","C92-2082","0","0.639688"
"2020.jeptalnrecital-taln.3","S10-1006","0","0.109141"
"2020.jeptalnrecital-taln.3","E17-2068","0","0.125571"
"2020.jeptalnrecital-taln.3","S17-2171","0","0.0407835"
"2020.jeptalnrecital-taln.3","N07-2032","0","0.13143"
"2020.jeptalnrecital-taln.3","W15-1506","0","0.0571958"
"2020.jeptalnrecital-taln.3","C16-1238","0","0.0439949"
"2020.jeptalnrecital-taln.3","P16-1123","0","0.0489825"
"2020.jeptalnrecital-taln.3","C16-1119","0","0.0419077"
"2020.jeptalnrecital-taln.3","C14-1220","0","0.0757326"
"2020.jeptalnrecital-taln.3","D17-1004","0","0.0402514"
"2020.jeptalnrecital-taln.3","P05-1053","0","0.337764"
"2020.jeptalnrecital-taln.3","P16-2034","0","0.0783687"
"2020.lrec-1.151","abdul-mageed-diab-2012-awatif","0","0.030907"
"2020.lrec-1.151","habash-etal-2012-conventional","0","0.0652311"
"2020.lrec-1.151","W14-3603","0","0.0432194"
"2020.lrec-1.151","W17-1307","0","0.124056"
"2020.lrec-1.151","S18-1001","0","0.0623725"
"2020.lrec-1.151","W19-4604","0","0.0228736"
"2020.lrec-1.151","D15-1299","0","0.194401"
"2020.lrec-1.151","pak-paroubek-2010-twitter","0","0.209456"
"2020.lrec-1.151","W19-5606","0","0.506626"
"2020.lrec-1.151","W15-3208","0","0.206557"
"2020.lrec-1.151","2012.amta-caas14.7","0","0.0891123"
"2020.lrec-1.151","J11-2001","0","0.0950831"
"2020.lrec-1.151","zribi-etal-2014-conventional","0","0.060373"
"2020.lrec-1.175","2019.jeptalnrecital-court.21","1","0.827557"
"2020.lrec-1.175","N19-1423","0","0.065004"
"2020.lrec-1.175","L18-1550","0","0.0299867"
"2020.lrec-1.175","S19-2009","0","0.0612504"
"2020.lrec-1.175","W17-2902","0","0.664991"
"2020.lrec-1.175","P15-2106","1","0.88968"
"2020.lrec-1.175","D19-1474","0","0.0124371"
"2020.lrec-1.175","D19-1174","0","0.206688"
"2020.lrec-1.175","W17-1101","0","0.0274121"
"2020.lrec-1.175","W18-5114","0","0.0121795"
"2020.lrec-1.175","N19-1214","0","0.041673"
"2020.lrec-1.175","N16-2013","0","0.0780955"
"2021.findings-emnlp.242","2020.lrec-1.175","1","0.865363"
"2021.findings-emnlp.242","S19-2007","0","0.0226553"
"2021.findings-emnlp.242","2020.acl-main.373","1","0.764726"
"2021.findings-emnlp.242","W19-2306","0","0.0136897"
"2021.findings-emnlp.242","N19-1423","0","0.0769604"
"2021.findings-emnlp.242","D19-1635","0","0.0489517"
"2021.findings-emnlp.242","L18-1590","0","0.0329763"
"2021.findings-emnlp.242","S19-2009","0","0.0448745"
"2021.findings-emnlp.242","W17-2902","0","0.0407662"
"2021.findings-emnlp.242","D18-1303","0","0.0602845"
"2021.findings-emnlp.242","2020.lrec-1.302","0","0.0884107"
"2021.findings-emnlp.242","2020.acl-main.45","0","0.0606229"
"2021.findings-emnlp.242","P19-1441","0","0.0298015"
"2021.findings-emnlp.242","2020.acl-main.645","0","0.0895932"
"2021.findings-emnlp.242","D19-1174","0","0.247066"
"2021.findings-emnlp.242","D18-1302","0","0.0391436"
"2021.findings-emnlp.242","D19-1410","0","0.0288869"
"2021.findings-emnlp.242","P18-1216","0","0.0430395"
