"C14-1057","J07-4004","0","0.0116036"
"C90-2048","J86-3001","0",\N
"C98-2191","C94-1042","0","0.0416783"
"H86-1018","P84-1045","0","0.0201705"
"H86-1018","J84-1001","0","0.0541745"
"J02-4004","W97-0703","0","0.974817"
"J02-4004","P99-1071","0","0.119177"
"J02-4004","A00-2024","0","0.012848"
"J02-4004","P99-1072","0","0.0110856"
"J02-4004","J91-1002","0","0.959866"
"J02-4004","W00-1438","1","0.720189"
"J12-3004","W98-1435","0","0.0678968"
"J12-3004","P05-1007","0","0.0422219"
"J12-3004","W98-1501","0","0.0516016"
"J12-3004","N06-1046","0","0.0679969"
"J12-3004","W08-1127","0","0.0925435"
"J12-3004","P87-1022","0","0.481365"
"J12-3004","W00-0405","0","0.124524"
"J12-3004","W11-2703","1","0.887556"
"J12-3004","J86-3001","0","0.637976"
"J12-3004","J95-2003","0","0.153317"
"J12-3004","P88-1020","0","0.237425"
"J12-3004","J09-1003","0","0.0326888"
"J12-3004","J04-4001","0","0.0628968"
"J12-3004","J03-1003","0","0.0347988"
"J12-3004","P83-1022","0","0.657399"
"J12-3004","A97-1039","0","0.151601"
"J12-3004","J97-1004","0","0.0314434"
"J12-3004","C96-2123","0","0.126574"
"J12-3004","A97-1041","0","0.198943"
"J12-3004","W98-1411","0","0.0675056"
"J12-3004","J93-4004","0","0.464877"
"J12-3004","N03-2024","0","0.0917821"
"J12-3004","J88-3006","0","0.496121"
"J12-3004","W07-2315","0","0.136716"
"J12-3004","P04-1011","0","0.0741627"
"J12-3004","W98-1419","0","0.0654086"
"J12-3004","J94-2006","1","0.474029"
"J12-3004","W09-0607","0","0.0295757"
"J12-3004","W09-0629","0",\N
"J12-3004","X98-1026","0",\N
"J88-3005","P84-1045","0","0.0627195"
"J88-3005","J84-1001","0","0.0645579"
"J88-3005","P83-1007","0",\N
"J94-2006","P87-1022","0","0.958238"
"J94-2006","H86-1012","0","0.155602"
"J94-2006","J86-3001","0","0.641414"
"J94-2006","P83-1007","0","0.750807"
"J94-2006","P86-1031","0","0.740954"
"J94-2006","P93-1010","0","0.362012"
"J94-2006","P92-1035","1","0.925545"
"J94-2006","P89-1031","0","0.865484"
"J94-2006","J94-2003","0",\N
"J99-2001","P87-1022","0","0.87577"
"J99-2001","H86-1012","0","0.105085"
"J99-2001","P83-1007","0","0.0354717"
"J99-2001","J95-2003","0","0.404193"
"J99-2001","P93-1010","0","0.0267801"
"J99-2001","J94-4002","0","0.879994"
"J99-2001","J88-2004","0","0.0633061"
"J99-2001","P86-1004","0","0.0575903"
"J99-2001","P96-1057","0","0.0263608"
"J99-2001","P98-2204","0","0.842686"
"J99-2001","J94-2006","1","0.860768"
"J99-2001","P89-1031","0","0.511927"
"J99-2001","J94-2003","0","0.493472"
"J99-2001","H86-1011","0",\N
"J99-2001","P86-1031","0",\N
"J99-2001","C98-2199","0",\N
"P01-1051","J96-2004","0","0.0109094"
"P01-1051","W99-0408","1","0.766927"
"P01-1051","P98-2196","1","0.826276"
"P01-1051","C98-2191","1",\N
"P08-2066","W97-0504","0","0.0593891"
"P08-2066","W97-0506","0","0.0640991"
"P08-2066","wandmacher-antoine-2006-training","0","0.0527482"
"P08-2066","N07-2044","1",\N
"P82-1029","P82-1028","0",\N
"P86-1016","P84-1076","0","0.054882"
"P86-1016","P83-1007","0",\N
"P92-1007","H86-1019","0","0.0156023"
"P92-1007","C88-2121","0","0.0886646"
"P92-1007","J90-1004","0","0.0650462"
"P92-1007","W90-0101","1","0.897423"
"P92-1007","P85-1012","0",\N
"P92-1007","P82-1030","0",\N
"P98-2196","C94-1042","0","0.0168773"
"W00-1438","W97-0703","0","0.747284"
"W00-1438","P94-1002","0","0.0780542"
"W00-1438","J91-1002","0","0.715352"
"W00-1438","W00-1438","1","0.0512347"
"W03-1601","1993.tmi-1.14","0","0.70528"
"W03-1601","J97-2001","0","0.424341"
"W03-1601","W02-2121","1","0.626592"
"W03-1601","J01-1004","1","0.808879"
"W03-1601","C90-3045","0","0.0397844"
"W03-1601","P97-1026","0","0.0328712"
"W03-1601","W90-0102","0",\N
"W03-2101","J80-3003","0","0.601989"
"W03-2101","W00-1438","1","0.864082"
"W03-2101","J99-1001","1",\N
"W03-2101","J86-3001","0",\N
"W04-1002","P99-1071","0","0.0394275"
"W04-1002","J00-3005","0","0.0215232"
"W04-1002","J02-4004","1","0.835636"
"W04-1002","J86-3001","0",\N
"W08-1103","W96-0501","0","0.473984"
"W08-1103","J86-3001","0","0.155274"
"W08-1103","W07-1001","0",\N
"W09-2819","W07-2302","0","0.0955946"
"W09-2819","W99-0108","1","0.870207"
"W09-2819","P04-1052","0","0.0311898"
"W09-2821","W07-2302","0","0.0127509"
"W09-2821","W99-0108","1","0.729319"
"W09-2821","P04-1052","0","0.0214838"
"W10-1313","A00-1041","0","0.0206313"
"W10-1313","P06-1127","0","0.0147123"
"W10-1313","2020.acl-tutorials.8","0","0.0751272"
"W10-1313","W97-0704","0","0.0388899"
"W10-1313","N03-1020","0","0.0129491"
"W10-1313","W06-1664","0","0.0125281"
"W10-1313","W04-1012","0","0.0886258"
"W10-1313","A00-1023","0","0.0390604"
"W10-4202","W08-1103","1","0.691352"
"W10-4202","J97-1004","0","0.0477969"
"W10-4202","J93-4004","0","0.433228"
"W10-4202","H93-1032","0","0.1239"
"W10-4202","W01-0802","0",\N
"W10-4231","W09-2817","0","0.0260242"
"W10-4231","W09-2818","0","0.045911"
"W10-4231","W09-2821","1","0.838396"
"W10-4231","W09-2819","1","0.828286"
"W10-4232","W09-2821","1","0.893505"
"W10-4232","J94-4002","0","0.105023"
"W11-0506","W08-1103","1","0.805862"
"W11-0506","W10-4202","1","0.83982"
"W11-0506","W96-0501","0","0.116659"
"W11-0506","P05-1028","1","0.825611"
"W11-0506","J86-3001","0",\N
"W11-2306","W08-1103","1","0.896015"
"W11-2306","W10-4202","1","0.838615"
"W11-2306","W96-0501","0","0.0964934"
"W11-2306","W11-2703","1","0.803742"
"W11-2306","W10-4220","1","0.862276"
"W11-2306","A92-1027","1","0.58071"
"W11-2306","W00-0109","1","0.570812"
"W11-2306","P03-1018","0","0.0339013"
"W11-2703","aker-gaizauskas-2010-model","0","0.025664"
"W11-2703","W02-0109","0","0.0567061"
"W11-2703","W02-2113","0","0.0334835"
"W11-2703","P06-4018","0",\N
"W14-4410","W04-1013","0","0.0373747"
"W14-4410","radev-etal-2004-mead","0","0.100247"
"W14-4410","D11-1024","0","0.0448393"
"W14-4410","N09-1041","0",\N
"W14-4410","W01-0100","0",\N
"W16-6621","W02-0109","0","0.042139"
"W16-6621","W14-4409","1","0.845899"
"W16-6621","W03-2314","0","0.0641898"
"W16-6621","W12-2019","0","0.0274372"
"W16-6621","N01-1003","0","0.106259"
"W16-6621","R11-1012","0","0.0156581"
"W16-6621","E99-1042","0","0.179408"
"W16-6621","J12-3004","1","0.834463"
"W16-6621","W05-1616","0","0.0930841"
"W16-6621","W03-2317","0","0.118829"
"W17-4509","N15-1018","0","0.0190506"
"W17-4509","N09-1041","0","0.0501266"
"W17-4509","E14-1056","0","0.0141605"
"W17-4509","W11-0507","0","0.0170733"
"W17-4509","P14-1085","0",\N
"W17-4509","W13-0102","0",\N
"W90-0101","P83-1012","0","0.076382"
"W90-0101","C88-2121","0","0.184134"
"W90-0115","P88-1020","0","0.0582139"
"W99-0107","J96-2004","0","0.0552804"
"W99-0107","A97-1051","0","0.0801584"
"W99-0107","W98-1119","0","0.0872904"
"W99-0107","H94-1020","0","0.0191554"
"W99-0107","W99-0108","1","0.899707"
"W99-0107","J97-1005","0","0.0606602"
"W99-0107","J98-2001","0","0.015582"
"W99-0107","P98-2204","1","0.827841"
"W99-0107","M95-1005","0","0.0632856"
"W99-0107","E99-1006","1",\N
"W99-0107","J86-3001","0",\N
"W99-0107","C98-2199","1",\N
"W99-0108","J95-2003","0","0.584355"
"W99-0108","J86-3001","0","0.258267"
"W99-0108","J88-2003","0","0.0392824"
"W99-0108","J88-2004","0","0.0254088"
"W99-0108","P87-1022","0","0.560726"
"W99-0108","P95-1005","0","0.0456911"
"W99-0108","P98-2204","1","0.912273"
"W99-0108","J94-2006","1","0.893995"
"W99-0108","J94-2004","0","0.0364681"
"W99-0108","C98-2199","1",\N
"W99-0408","P98-2196","1","0.824107"
"W99-0408","W97-0508","1","0.711599"
"W99-0408","J93-4004","0",\N
"W99-0408","C98-2191","1",\N
