"2011.mtsummit-papers.28","P05-1033","0","0.676099"
"2011.mtsummit-papers.28","N09-1025","0","0.0381264"
"2011.mtsummit-papers.28","P10-1146","0","0.084852"
"2011.mtsummit-papers.28","P10-2002","1","0.708011"
"2011.mtsummit-papers.28","P06-1121","0","0.0605476"
"2011.mtsummit-papers.28","C08-1041","0","0.470529"
"2011.mtsummit-papers.28","D10-1014","0","0.0218127"
"2011.mtsummit-papers.28","N03-1017","0","0.0579851"
"2011.mtsummit-papers.28","W04-3250","0","0.525542"
"2011.mtsummit-papers.28","P06-1077","0","0.0457671"
"2011.mtsummit-papers.28","P00-1056","0","0.0727833"
"2011.mtsummit-papers.28","P02-1038","0","0.159763"
"2011.mtsummit-papers.28","P03-1021","0","0.0301372"
"2011.mtsummit-papers.28","2010.amta-papers.8","0","0.0320368"
"2011.mtsummit-papers.28","J97-3002","0","0.0733194"
"2011.mtsummit-papers.28","P06-1066","0","0.125386"
"2011.mtsummit-papers.28","P09-1036","0","0.0295341"
"2011.mtsummit-papers.28","P01-1067","0","0.075868"
"2011.mtsummit-papers.28","W06-3119","0","0.0594281"
"2020.aacl-main.1","W16-3415","0","0.0144565"
"2020.aacl-main.1","J09-1002","0","0.748515"
"2020.aacl-main.1","2012.amta-papers.22","0","0.0154104"
"2020.aacl-main.1","D18-1048","0","0.0181626"
"2020.aacl-main.1","K16-1020","0","0.0429466"
"2020.aacl-main.1","N18-1025","0","0.191393"
"2020.aacl-main.1","2014.iwslt-evaluation.1","0","0.0223119"
"2020.aacl-main.1","D14-1130","0","0.186457"
"2020.aacl-main.1","W19-5402","0","0.0371464"
"2020.aacl-main.1","2020.acl-main.155","0","0.324106"
"2020.aacl-main.1","P16-2046","0","0.0266837"
"2020.aacl-main.1","P17-1141","0","0.285801"
"2020.aacl-main.1","P18-2052","0","0.0167696"
"2020.aacl-main.1","D10-1092","0","0.0679881"
"2020.aacl-main.1","2016.amta-researchers.9","0","0.152262"
"2020.aacl-main.1","N09-2055","0","0.0869955"
"2020.aacl-main.1","2006.amta-papers.25","0","0.553195"
"2020.aacl-main.1","D15-1166","0","0.0602627"
