"broeder-etal-2002-lrep","A97-1035","0",\N
"broeder-etal-2004-using","W03-2413","1",\N
"broeder-etal-2004-using","broeder-etal-2002-metadata","1",\N
"broeder-etal-2006-lamus","wittenburg-etal-2002-metadata","0",\N
"broeder-etal-2010-data","varadi-etal-2008-clarin","1",\N
"broeder-etal-2010-data","broeder-etal-2008-foundation","1",\N
"broeder-etal-2010-data","oostdijk-2000-spoken","0",\N
"dalli-etal-2004-web","A97-2017","1",\N
"dalli-etal-2004-web","dalli-2002-creation","1",\N
"E03-2014","J98-3005","0","0.0411612"
"kemps-snijders-etal-2008-exploring","offenga-etal-2006-metadata","1",\N
"kemps-snijders-etal-2008-exploring","berck-russel-2006-annex","1",\N
"kemps-snijders-etal-2008-exploring","broeder-etal-2006-lamus","1",\N
"kemps-snijders-etal-2008-exploring","wittenburg-etal-2006-elan","1",\N
"kemps-snijders-etal-2008-exploring","broeder-etal-2004-large","1",\N
"kemps-snijders-etal-2008-isocat","ide-romary-2004-registry","0",\N
"kemps-snijders-etal-2008-isocat","francopoulo-etal-2006-lexical","0",\N
"kemps-snijders-etal-2008-isocat","kemps-snijders-etal-2006-api","1",\N
"klassmann-etal-2006-comparison","broeder-etal-2004-using","1",\N
"klassmann-etal-2006-comparison","wittenburg-etal-2002-metadata","0",\N
"P14-2061","N10-1027","0","0.0791582"
"P14-2061","W13-1706","0","0.0408902"
"russel-etal-2000-eudico","oostdijk-2000-spoken","0",\N
"sloetjes-wittenburg-2008-annotation","wittenburg-etal-2006-elan","1",\N
"sloetjes-wittenburg-2008-annotation","kemps-snijders-etal-2006-api","1",\N
"trilsbeek-etal-2008-grid","van-uytvanck-etal-2008-language","1",\N
"trilsbeek-etal-2008-grid","broeder-etal-2006-lamus","1",\N
"van-uytvanck-etal-2010-virtual","N07-1031","0",\N
"van-uytvanck-etal-2010-virtual","varadi-etal-2008-clarin","1",\N
"van-uytvanck-etal-2010-virtual","van-uytvanck-etal-2008-language","1",\N
"van-uytvanck-etal-2010-virtual","broeder-etal-2008-foundation","1",\N
"van-uytvanck-etal-2010-virtual","declerck-etal-2000-new","0",\N
"van-uytvanck-etal-2010-virtual","wittenburg-etal-2002-methods","0",\N
"W00-1503","A97-1035","1",\N
"W01-1017","W00-1503","1","0.871131"
"W01-1017","M98-1007","0","0.07732"
"W01-1017","C96-2116","0","0.0408392"
"W01-1017","P98-2143","0","0.0201447"
"W01-1017","A97-1031","0","0.04498"
"W01-1017","C96-1021","0",\N
"W01-1017","A00-1033","0",\N
"W01-1017","C94-2144","0",\N
"W01-1017","M95-1017","0",\N
"W01-1017","C98-2138","0",\N
"W11-4113","auer-etal-2010-elan","1","0.717326"
"W11-4113","wittenburg-etal-2006-elan","1","0.837166"
"W11-4113","varadi-etal-2008-clarin","1",\N
"W11-4113","broeder-etal-2010-data","1",\N
"W13-1728","P06-4018","0","0.154469"
"W13-1728","C12-1158","0","0.201373"
"W13-1728","W13-1706","0","0.0843139"
"W13-1728","N01-1031","0","0.0252864"
"W13-1728","W07-0602","0","0.0169529"
"W13-1728","U09-1008","0","0.0498213"
"wittenburg-etal-2006-elan","brugman-russel-2004-annotating","1",\N
"zinn-etal-2010-evolving","van-uytvanck-etal-2008-language","1",\N
"zinn-etal-2010-evolving","offenga-etal-2006-metadata","1",\N
"zinn-etal-2010-evolving","berck-russel-2006-annex","0",\N
"zinn-etal-2010-evolving","wittenburg-etal-2006-elan","1",\N
"zinn-etal-2010-evolving","broeder-etal-2004-large","1",\N
"zinn-etal-2010-evolving","wright-2004-global","0",\N
