"2020.emnlp-main.89","W13-2111","0","0.540524"
"2020.emnlp-main.89","2020.acl-main.708","0","0.215626"
"2020.emnlp-main.89","P19-1483","1","0.920838"
"2020.emnlp-main.89","N19-1246","0","0.0250175"
"2020.emnlp-main.89","P17-1017","0","0.0422605"
"2020.emnlp-main.89","W17-3518","0","0.484701"
"2020.emnlp-main.89","W18-6505","1","0.869327"
"2020.emnlp-main.89","N18-2017","0","0.136218"
"2020.emnlp-main.89","Q18-1031","0","0.0326281"
"2020.emnlp-main.89","W17-3204","0","0.0768419"
"2020.emnlp-main.89","D19-1051","0","0.0497763"
"2020.emnlp-main.89","P83-1022","0","0.499371"
"2020.emnlp-main.89","D16-1128","0","0.109807"
"2020.emnlp-main.89","P09-1011","0","0.0375768"
"2020.emnlp-main.89","W19-5302","0","0.0175146"
"2020.emnlp-main.89","W17-5525","0","0.0636405"
"2020.emnlp-main.89","W16-6644","0","0.148876"
"2020.emnlp-main.89","P18-1123","0","0.0215634"
"2020.emnlp-main.89","P02-1040","0","0.108003"
"2020.emnlp-main.89","P15-1142","0","0.0470512"
"2020.emnlp-main.89","N19-1263","1","0.844058"
"2020.emnlp-main.89","D15-1199","0","0.398205"
"2020.emnlp-main.89","D17-1239","0","0.113448"
"2020.emnlp-main.89","N18-1137","0","0.0181728"
"2020.emnlp-main.89","S18-2023","0","0.0622913"
"2020.emnlp-main.89","2020.tacl-1.18","0","0.0606276"
"2020.emnlp-main.89","2020.acl-main.704","1","0.851685"
"2020.emnlp-main.89","P17-1099","0",\N
"2020.emnlp-main.89","N19-1423","0",\N
"2020.emnlp-main.89","D19-1609","0",\N
"2021.acl-long.549","N12-1049","0","0.0804095"
"2021.acl-long.549","P07-2044","0","0.0743229"
"2021.acl-long.549","chang-manning-2012-sutime","0","0.0461503"
"2021.acl-long.549","D19-1109","0","0.02339"
"2021.acl-long.549","N19-1423","0","0.128778"
"2021.acl-long.549","D12-1062","0","0.0337886"
"2021.acl-long.549","2020.acl-main.89","0","0.0217746"
"2021.acl-long.549","N18-2017","0","0.0200283"
"2021.acl-long.549","2020.emnlp-main.88","0","0.0176383"
"2021.acl-long.549","N18-1077","0","0.0871066"
"2021.acl-long.549","D16-1241","0","0.0207165"
"2021.acl-long.549","P06-1095","0","0.133773"
"2021.acl-long.549","P14-1135","0","0.0191428"
"2021.acl-long.549","D18-1155","0","0.0983798"
"2021.acl-long.549","D19-1509","1","0.849238"
"2021.acl-long.549","P19-1539","1","0.800855"
"2021.acl-long.549","I17-1099","0","0.0227372"
"2021.acl-long.549","2020.emnlp-main.58","1","0.818348"
"2021.acl-long.549","2020.emnlp-main.557","0","0.0155892"
"2021.acl-long.549","2021.ccl-1.108","0","0.0602365"
"2021.acl-long.549","P18-1076","0","0.0242063"
"2021.acl-long.549","N16-1098","0","0.444559"
"2021.acl-long.549","P18-1212","0","0.0762013"
"2021.acl-long.549","setzer-gaizauskas-2000-annotating","0","0.256766"
"2021.acl-long.549","S13-2001","0","0.038889"
"2021.acl-long.549","2020.findings-emnlp.363","0","0.0632093"
"2021.acl-long.549","D19-1332","0","0.335637"
"2021.acl-long.549","2020.findings-emnlp.439","0","0.0227692"
"2021.acl-long.549","2020.acl-main.678","0","0.0161864"
"2021.findings-acl.293","N01-1016","0","0.513969"
"2021.findings-acl.293","N19-1423","0","0.0277124"
"2021.findings-acl.293","N15-1029","0","0.0221428"
"2021.findings-acl.293","D18-1490","0","0.0615598"
"2021.findings-acl.293","P17-2087","0","0.147877"
"2021.findings-acl.293","2020.acl-main.346","0","0.121747"
"2021.findings-acl.293","D17-1215","0","0.0264742"
"2021.findings-acl.293","P04-1005","0","0.127401"
"2021.findings-acl.293","W06-1303","0","0.0559284"
