"1986.tc-1.16","C82-1034","0","0.0607043"
"1986.tc-1.16","P84-1100","1","0.890903"
"1986.tc-1.16","P84-1067","0","0.316749"
"1986.tc-1.16","1985.tmi-1.3","1","0.421152"
"1986.tc-1.16","C86-1150","0","0.0601481"
"1988.tmi-1.23","1985.tmi-1.3","1","0.83356"
"1988.tmi-1.23","C88-1013","0","0.0134143"
"1988.tmi-1.23","C86-1121","0","0.0452917"
"1988.tmi-1.23","1985.tmi-1.6","1","0.822449"
"1988.tmi-1.23","J82-2005","0","0.0639954"
"1988.tmi-1.23","C86-1155","0","0.0409767"
"1988.tmi-1.23","1985.tmi-1.12","0","0.109743"
"1988.tmi-1.23","C82-1034","0","0.0411771"
"1988.tmi-1.23","P84-1069","0","0.0333346"
"1988.tmi-1.23","C86-1149","0","0.036493"
"1988.tmi-1.23","C86-1150","0","0.0638746"
"1988.tmi-1.23","1987.mtsummit-1.23","0","0.0734798"
"1988.tmi-1.23","1985.tmi-1.22","0","0.0413724"
"1988.tmi-1.23","C86-1030","0","0.209196"
"1988.tmi-1.23","C86-1093","0","0.0300254"
"1993.mtsummit-1.15","C90-2045","0","0.297674"
"1993.mtsummit-1.15","C92-3164","0","0.0589862"
"1994.bcs-1.22","C90-3008","0","0.0439954"
"1994.bcs-1.22","C90-3074","0","0.316292"
"1994.bcs-1.22","C86-1155","0","0.232856"
"1994.bcs-1.22","C94-1057","0","0.0454599"
"1994.bcs-1.22","C90-2045","0","0.29104"
"1994.bcs-1.22","C82-1034","0","0.215464"
"1994.bcs-1.22","C92-3168","0","0.239277"
"1994.bcs-1.22","C94-1044","0","0.0538256"
"1994.bcs-1.22","C90-3048","0","0.287191"
"1994.bcs-1.22","C92-3129","0","0.135861"
"1994.bcs-1.22","C86-1077","0","0.148694"
"1994.bcs-1.22","C88-2155","0","0.265656"
"1995.mtsummit-1.7","J82-2005","0","0.0145282"
"1995.mtsummit-1.7","C82-1034","0","0.0667957"
"1995.mtsummit-1.7","J85-1003","1","0.797572"
"1995.mtsummit-1.7","1985.tmi-1.4","0","0.0856639"
"1995.mtsummit-1.7","1985.tmi-1.20","0","0.0717292"
"1995.mtsummit-1.7","J85-1001","0","0.0291163"
"1995.mtsummit-1.7","C86-1150","0","0.0309664"
"1995.mtsummit-1.7","C86-1155","0","0.0327016"
"1995.mtsummit-1.7","C86-1077","0","0.050123"
"1995.mtsummit-1.7","C88-2155","0","0.0194456"
"1995.mtsummit-1.7","1989.mtsummit-1.18","0","0.123833"
"1995.mtsummit-1.7","C90-3008","0","0.0549588"
"1995.mtsummit-1.7","C90-3074","0","0.0572524"
"1995.mtsummit-1.7","C90-2045","0","0.0287739"
"1995.mtsummit-1.7","C90-3048","0","0.0393798"
"1995.mtsummit-1.7","1991.mtsummit-papers.12","0","0.0451658"
"1995.mtsummit-1.7","C92-4198","0","0.0258766"
"1995.mtsummit-1.7","C92-3168","0","0.0299926"
"1995.mtsummit-1.7","C92-3129","0","0.0605883"
"1995.mtsummit-1.7","C94-1015","0","0.0296396"
"1999.mtsummit-1.19","C92-4198","0","0.0402331"
"1999.mtsummit-1.19","C94-1017","0","0.0581443"
"1999.mtsummit-1.19","1994.bcs-1.22","1","0.868513"
"1999.mtsummit-1.19","C86-1100","0","0.0465716"
"1999.mtsummit-1.19","C96-1022","1","0.858031"
"1999.mtsummit-1.19","C90-3008","0","0.0209636"
"1999.mtsummit-1.19","C90-3074","0","0.0729864"
"1999.mtsummit-1.19","C86-1155","0","0.112983"
"1999.mtsummit-1.19","C90-2045","0","0.0535206"
"1999.mtsummit-1.19","C82-1034","0","0.235415"
"1999.mtsummit-1.19","C80-1064","0","0.0683668"
"1999.mtsummit-1.19","C92-3168","0","0.159745"
"1999.mtsummit-1.19","C94-1044","0","0.0747145"
"1999.mtsummit-1.19","C90-3048","0","0.0346647"
"1999.mtsummit-1.19","C86-1150","0","0.0956695"
"1999.mtsummit-1.19","1987.mtsummit-1.23","0","0.0688361"
"1999.mtsummit-1.19","1989.mtsummit-1.5","0","0.0422272"
"1999.mtsummit-1.19","J85-1003","1","0.732445"
"1999.mtsummit-1.19","C92-3129","0","0.137049"
"1999.mtsummit-1.19","C86-1077","0","0.136759"
"1999.mtsummit-1.19","C88-2155","0","0.0894467"
"1999.mtsummit-1.19","C86-1030","0","0.332715"
"1999.mtsummit-1.33","C94-1017","0","0.103656"
"1999.mtsummit-1.33","1994.bcs-1.22","1","0.829591"
"1999.mtsummit-1.33","C80-1064","0","0.25304"
"1999.mtsummit-1.33","C92-3168","0","0.0560624"
"1999.mtsummit-1.33","C92-3129","0","0.169734"
"2001.mtsummit-road.1","1994.bcs-1.22","1","0.814272"
"2001.mtsummit-road.1","C92-3168","0","0.0956924"
"2001.mtsummit-road.1","1999.mtsummit-1.33","1","0.929115"
"2001.mtsummit-road.1","1999.mtsummit-1.34","0","0.0430411"
"2001.mtsummit-road.1","C92-3129","0","0.0184123"
"2001.mtsummit-road.1","J85-2003","0",\N
"2001.mtsummit-road.1","C00-2111","1",\N
"2001.mtsummit-road.1","1999.mtsummit-1.19","1",\N
"2002.jeptalnrecital-long.25","C00-1013","0","0.054646"
"2002.jeptalnrecital-long.25","C88-1013","0","0.0510683"
"2002.jeptalnrecital-long.25","1999.mtsummit-1.19","1","0.929929"
"2002.jeptalnrecital-long.25","1999.mtsummit-1.33","1","0.901387"
"2002.jeptalnrecital-long.25","1985.tmi-1.20","0","0.0886269"
"2002.jeptalnrecital-long.25","C86-1030","0","0.0273889"
"2003.mtsummit-papers.45","2001.mtsummit-papers.56","1","0.732828"
"2003.mtsummit-papers.45","2001.mtsummit-papers.39","0",\N
