"2007.sigdial-1.23","P96-1009","0","0.0102055"
"2007.sigdial-1.23","W07-0305","1","0.107624"
"2007.sigdial-1.23","W06-1301","0","0.0236486"
"2007.sigdial-1.23","2005.sigdial-1.11","0","0.0117317"
"2007.sigdial-1.23","2005.sigdial-1.6","0","0.238946"
"2020.acl-main.182","P18-1103","0","0.0146828"
"2020.acl-main.182","D19-1131","0","0.0445571"
"2020.acl-main.182","W15-4640","0","0.210603"
"2020.acl-main.182","D19-1184","1","0.851283"
"2020.acl-main.182","P00-1013","0",\N
"2020.acl-main.182","P17-1046","0",\N
"2020.acl-main.182","W19-4107","0",\N
"2020.acl-main.64","P02-1040","0",\N
"2020.acl-main.64","W14-3348","0",\N
"2020.acl-main.64","P97-1035","0",\N
"2020.acl-main.64","W04-1013","0",\N
"2020.acl-main.64","D16-1230","0",\N
"2020.acl-main.64","P17-1061","1",\N
"2020.acl-main.64","W19-5944","1",\N
"2020.sigdial-1.28","P15-2073","0","0.0238418"
"2020.sigdial-1.28","W19-5944","1","0.928356"
"2020.sigdial-1.28","P19-1478","0","0.0355756"
"2020.sigdial-1.28","D16-1230","0","0.20226"
"2020.sigdial-1.28","P17-1103","0","0.116707"
"2020.sigdial-1.28","2020.acl-main.64","1","0.878599"
"2020.sigdial-1.28","D19-1013","0","0.0613497"
"2020.sigdial-1.28","N19-1170","0","0.438883"
"2020.sigdial-1.28","N15-1020","0","0.0231634"
"2020.sigdial-1.28","P97-1035","0","0.822386"
"2020.sigdial-1.28","P17-1061","1","0.92407"
"2021.eancs-1.3","N16-1014","0","0.0690063"
"2021.eancs-1.3","W15-4640","0","0.0744291"
"2021.eancs-1.3","I17-1099","0","0.0226116"
"2021.eancs-1.3","2021.findings-acl.91","0","0.0747542"
"2021.eancs-1.3","2020.tacl-1.52","0","0.0787985"
"2021.eancs-1.3","P02-1040","0","0.111469"
"2021.eancs-1.3","2021.emnlp-main.529","0","0.083271"
"2021.eancs-1.3","2020.coling-main.368","0","0.035942"
"2021.eancs-1.3","N19-1170","0","0.0289594"
"2021.eancs-1.3","2020.acl-main.704","0","0.0383599"
"2021.eancs-1.3","W18-6456","0","0.0301022"
"2021.eancs-1.3","2020.acl-main.220","0","0.0157317"
"2021.eancs-1.3","2020.acl-demos.30","0","0.0221274"
