S18-1144,{F}lytxt{\\_}{NTNU} at {S}em{E}val-2018 Task 8: Identifying and Classifying Malware Text Using Conditional Random Fields and Na{\\\\i}ve {B}ayes Classifiers,2018,0,1,3,1,28345,utpal sikdar,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.09976772953025452,-0.25125567612522953
L18-1447,Utilizing Large {T}witter Corpora to Create Sentiment Lexica,2018,0,0,3,0,29998,valerij fredriksen,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-4424,A Feature-based Ensemble Approach to Recognition of Emerging and Rare Named Entities,2017,13,2,2,1,28345,utpal sikdar,Proceedings of the 3rd Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
W17-3013,Using Convolutional Neural Networks to Classify Hate-Speech,2017,14,53,1,1,15137,bjorn gamback,Proceedings of the First Workshop on Abusive Language Online,0,0,0.0,0.0
W17-0210,{T}witter Topic Modeling by Tweet Aggregation,2017,14,11,3,0,32166,asbjorn steinskog,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,-0.7941396840561535,0.0139545925450414
E17-1069,A Societal Sentiment Analysis: Predicting the Values and Ethics of Individuals by Analysing Social Media Content,2017,32,2,6,0,29751,tushar maheshwari,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.4164963964958969,-0.02848699130940175
W16-6326,{T}witter Named Entity Extraction and Linking Using Differential Evolution,2016,0,0,2,1,28345,utpal sikdar,Proceedings of the 13th International Conference on Natural Language Processing,0,0,-0.1386216834816472,-0.19987434472134435
W16-5817,Language Identification in Code-Switched Text Using Conditional Random Fields and Babelnet,2016,0,0,2,1,28345,utpal sikdar,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,-0.011165930232432697,-1.791145565748083
W16-3922,Feature-Rich {T}witter Named Entity Recognition and Classification,2016,0,4,2,1,28345,utpal sikdar,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,0.05531269115355194,0.16610403619923947
S16-1014,{NTNUS}ent{E}val at {S}em{E}val-2016 Task 4: Combining General Classifiers for Fast {T}witter Sentiment Analysis,2016,9,4,3,0,29999,brage jahren,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.36455789370384634,-0.2368788783334673
L16-1292,Comparing the Level of Code-Switching in Corpora,2016,20,12,1,1,15137,bjorn gamback,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.11116179376144004,0.2958742670126235
W15-5906,Self-Organizing Maps for Classification of a Multi-Labeled Corpus,2015,0,0,2,0,34205,lars bungum,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-5938,Sentence Boundary Detection for Social Media Text,2015,14,4,5,0,32463,dwijen rudrapal,Proceedings of the 12th International Conference on Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
W15-2914,Negation Scope Detection for {T}witter Sentiment Analysis,2015,36,19,3,0,36878,johan reitan,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.4164963964958969,-0.02848699130940175
R15-1033,Part-of-Speech Tagging for Code-Mixed {E}nglish-{H}indi {T}witter and {F}acebook Chat Messages,2015,36,33,2,0,15215,anupam jamatia,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.31926299905305283,-0.042519567174603104
W14-5152,Identifying Languages at the Word Level in Code-Mixed {I}ndian Social Media Text,2014,43,47,2,0,14329,amitava das,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.39068905711783,-1.2748455370606626
W14-0510,Agent-based modeling of language evolution,2014,-1,-1,2,0,38846,torvald lekvam,Proceedings of the 5th Workshop on Cognitive Aspects of Computational Language Learning ({C}og{ACLL}),0,0,0.0,0.0
S14-2078,{NTNU}: Measuring Semantic Similarity with Sublexical Feature Representations and Soft Cardinality,2014,20,12,3,0,39003,andre lynum,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.1762361586957638,-0.0734245346748145
W13-3210,Towards Dynamic Word Sense Discrimination with Random Indexing,2013,17,7,3,0,23682,hans moen,Proceedings of the Workshop on Continuous Vector Space Models and their Compositionality,0,0,0.42769829994023373,0.4618668356150196
W13-1003,Improving Word Translation Disambiguation by Capturing Multiword Expressions with Dictionaries,2013,17,8,2,0,34205,lars bungum,Proceedings of the 9th Workshop on Multiword Expressions,0,0,-0.18023195005734677,-0.18929507169835946
S13-2071,{NTNU}: Domain Semi-Independent Short Message Sentiment Classification,2013,19,1,3,0,41228,oyvind selmer,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.0,0.0
S13-1008,{NTNU}-{CORE}: Combining strong features for semantic similarity,2013,27,4,5,0,32380,erwin marsi,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.3198288291520082,-0.0852213193042084
W12-3707,{S}entimantics: Conceptual Spaces for Lexical Sentiment Polarity Representation with Contextuality,2012,26,12,2,0,14329,amitava das,Proceedings of the 3rd Workshop in Computational Approaches to Subjectivity and Sentiment Analysis,0,0,-0.10245979131360879,0.34213312248384187
W09-0715,Methods for {A}mharic Part-of-Speech Tagging,2009,24,19,1,1,15137,bjorn gamback,Proceedings of the First Workshop on Language Technologies for {A}frican Languages,0,0,-0.31567788614667025,0.11417933136590448
E09-2017,A Mobile Health and Fitness Companion Demonstrator,2009,7,14,2,0,47379,olov staahl,Proceedings of the Demonstrations Session at {EACL} 2009,0,0,0.0,0.0
W05-0710,Classifying {A}mharic News Text Using Self-Organizing Maps,2005,21,12,2,0,50805,samuel eyassu,Proceedings of the {ACL} Workshop on Computational Approaches to {S}emitic Languages,0,0,-0.35017199895995504,-0.08696656179753375
W05-0109,Natural Language Processing at the {S}chool of {I}nformation {S}tudies for {A}frica,2005,12,2,1,1,15137,bjorn gamback,Proceedings of the Second {ACL} Workshop on Effective Tools and Methodologies for Teaching {NLP} and {CL},0,0,2.5369638531831677,0.6880461232449466
W03-2701,"{I}ntroduction: Dialogue Systems: Interaction, Adaptation and Styles of Management",2003,0,2,2,0,15952,kristiina jokinen,"Proceedings of the 2003 {EACL} Workshop on Dialogue Systems: interaction, adaptation and styes of management",0,0,0.0,0.0
W00-1502,Composing a General-Purpose Toolbox for {S}wedish,2000,18,2,2,0,2702,fredrik olsson,Proceedings of the {COLING}-2000 Workshop on Using Toolsets and Architectures To Build {NLP} Systems,0,0,-0.031362483355824,-0.032453646393453
gamback-olsson-2000-experiences,Experiences of Language Engineering Algorithm Reuse,2000,8,12,1,1,15137,bjorn gamback,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.24441895696105945,-0.35887756782231967
W99-1017,Designing a System for {S}wedish Spoken Document Retrieval,2000,-1,-1,2,0,52580,botond pakucs,Proceedings of the 12th Nordic Conference of Computational Linguistics ({NODALIDA} 1999),0,0,0.0,0.0
P98-1072,Semantic-Head Based Resolution of Scopal Ambiguities,1998,10,5,1,1,15137,bjorn gamback,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.4406551259389187,0.42231503573410806
C98-1069,Semantic-Head Based Resolution of Scopal Ambiguities,1998,10,5,1,1,15137,bjorn gamback,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.4406551259389187,0.42231503573410806
Y96-1006,Underspecified {J}apanese Semantics in a Machine Translation System,1996,10,2,1,1,15137,bjorn gamback,"Proceedings of the 11th Pacific Asia Conference on Language, Information and Computation",0,0,0.7227149496035569,-0.7181240698429958
C96-1024,Compositional Semantics in Verbmobil,1996,6,40,2,0,6245,johan bos,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.592896041118451,1.056334097204948
W95-0203,{S}wedish Language Processing in the Spoken Language Translator,1995,0,12,1,1,15137,bjorn gamback,Proceedings of the 10th Nordic Conference of Computational Linguistics ({NODALIDA} 1995),0,0,2.3463678682261504,0.4235862011260207
1994.amta-1.12,Complex Verb Transfer Phenomena in the {SLT} System,1994,-1,-1,1,1,15137,bjorn gamback,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
W93-0406,Tagging Experiments Using Neural Networks,1994,-1,-1,2,0,55262,martin eineborg,Proceedings of the 9th Nordic Conference of Computational Linguistics ({NODALIDA} 1993),0,0,0.0,0.0
W93-0408,On Implementing {S}wedish Tense and Aspect,1994,-1,-1,1,1,15137,bjorn gamback,Proceedings of the 9th Nordic Conference of Computational Linguistics ({NODALIDA} 1993),0,0,0.0,0.0
W93-0412,Clustering Sentences {--} Making Sense of Synonymous Sentences,1994,-1,-1,2,0,21633,jussi karlgren,Proceedings of the 9th Nordic Conference of Computational Linguistics ({NODALIDA} 1993),0,0,0.0,0.0
H93-1042,A Speech to Speech Translation System Built From Standard Components,1993,16,24,6,0,11421,manny rayner,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.031362483355824,-0.032453646393453
C92-4186,Ebl{\\mbox{$^2$}}: An Approach to Automatic Lexical Acquisition,1992,21,6,2,0,36920,lars asker,{COLING} 1992 Volume 4: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.0598773899948872,-0.663824967385172
1992.tc-1.14,{E}nglish-{S}wedish translation of dialogue software,1992,9,2,5,0,41856,hiyan alshawi,Proceedings of Translating and the Computer 14: Quality standards and the implementation of technology in translation,0,0,0.7770715524151627,-0.7730098012381945
P91-1021,Translation by Quasi Logical Form Transfer,1991,11,40,4,0,41856,hiyan alshawi,29th Annual Meeting of the Association for Computational Linguistics,1,0,-0.06733729473106675,0.43814746944312083
