2021.acl-long.431,Rethinking Stealthiness of Backdoor Attack against {NLP} Models,2021,-1,-1,4,0.0,3760,wenkai yang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.444,Modeling Bilingual Conversational Characteristics for Neural Chat Translation,2021,-1,-1,5,0.0,6812,yunlong liang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.491,{CLEVE}: {C}ontrastive {P}re-training for {E}vent {E}xtraction,2021,-1,-1,9,1.0,13409,ziqi wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.504,Selective Knowledge Distillation for Neural Machine Translation,2021,-1,-1,4,0.0,13426,fusheng wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.24,{W}e{C}hat Neural Machine Translation Systems for {WMT}20,2020,-1,-1,9,0.747748,3627,fandong meng,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.semeval-1.48,{ECNU}-{S}ense{M}aker at {S}em{E}val-2020 Task 4: Leveraging Heterogeneous Knowledge Resources for Commonsense Validation and Explanation,2020,-1,-1,3,0.0,1670,qian zhao,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.lrec-1.451,Document Sub-structure in Neural Machine Translation,2020,-1,-1,2,0.0,12113,radina dobreva,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.299,A Sentiment-Controllable Topic-to-Essay Generator with Topic Knowledge Graph,2020,-1,-1,5,0.0,19822,lin qiao,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.76,Token-level Adaptive Training for Neural Machine Translation,2020,-1,-1,6,0.0,4168,shuhao gu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.77,Multi-Unit Transformers for Neural Machine Translation,2020,-1,-1,3,0.0,13427,jianhao yan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.129,{MAVEN}: {A} {M}assive {G}eneral {D}omain {E}vent {D}etection {D}ataset,2020,55,0,10,1.0,13410,xiaozhi wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.237,{D}isentangle-based {C}ontinual {G}raph {R}epresentation {L}earning,2020,-1,-1,5,0.0,20266,xiaoyu kou,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.275,Bridging the Gap between Prior and Posterior Knowledge Selection for Knowledge-Grounded Dialogue Generation,2020,-1,-1,7,0.0,6632,xiuyi chen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.298,{L}earning from {C}ontext or {N}ames? {A}n {E}mpirical {S}tudy on {N}eural {R}elation {E}xtraction,2020,-1,-1,8,0.0,4025,hao peng,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.535,{M}ovie{C}hats: Chat like Humans in a Closed Domain,2020,-1,-1,8,0.0,10607,hui su,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.49,{S}enti{X}: A Sentiment-Aware Pre-Trained Model for Cross-Domain Sentiment Analysis,2020,-1,-1,1,1.0,3630,jie zhou,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.126,Contrastive Zero-Shot Learning for Cross-Domain Slot Filling with Adversarial Attack,2020,-1,-1,6,0.0,4118,keqing he,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.259,One Comment from One Perspective: An Effective Strategy for Enhancing Automatic Music Comment,2020,-1,-1,4,0.0,21357,tengfei huo,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.28,Unsupervised Paraphrasing by Simulated Annealing,2020,-1,-1,5,0.0,22548,xianggen liu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.104,Hierarchy-Aware Global Model for Hierarchical Text Classification,2020,-1,-1,1,1.0,3630,jie zhou,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.273,A Novel Graph-based Multi-modal Fusion Encoder for Neural Machine Translation,2020,-1,-1,6,0.0,9173,yongjing yin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.277,Learning to Recover from Multi-Modality Errors for Non-Autoregressive Neural Machine Translation,2020,-1,-1,4,0.0,22766,qiu ran,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.563,A Contextual Hierarchical Attention Network with Adaptive Objective for Dialogue State Tracking,2020,-1,-1,7,0.0,23009,yong shan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.573,Continual Relation Learning via Episodic Memory Activation and Reconsolidation,2020,-1,-1,8,0.633058,4586,xu han,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.634,Diversifying Dialogue Generation with Non-Conversational Text,2020,50,0,8,0.0,10607,hui su,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.aacl-main.21,{N}eural {G}ibbs {S}ampling for {J}oint {E}vent {A}rgument {E}xtraction,2020,-1,-1,7,1.0,13410,xiaozhi wang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.75,"More Data, More Relations, More Context and More Openness: A Review and Outlook for Relation Extraction",2020,129,0,9,0.633058,4586,xu han,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,-2.4747839883894183,-1.008987148886737
P19-1002,Incremental Transformer with Deliberation Decoder for Document Grounded Conversations,2019,0,11,6,1.0,7714,zekang li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1003,Improving Multi-turn Dialogue Modelling with Utterance {R}e{W}riter,2019,35,5,7,0.0,10607,hui su,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.12901193214482634,-0.0978945541397787
P19-1074,{D}oc{RED}: A Large-Scale Document-Level Relation Extraction Dataset,2019,41,0,9,0.0,4584,yuan yao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.20652434723952195,-0.02053558424043848
P19-1085,{GEAR}: Graph-based Evidence Aggregating and Reasoning for Fact Verification,2019,0,6,1,1.0,3630,jie zhou,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1192,Rhetorically Controlled Encoder-Decoder for {M}odern {C}hinese Poetry Generation,2019,0,2,7,0.0,21358,zhiqiang liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1194,Towards Fine-grained Text Sentiment Transfer,2019,0,3,4,0.0,2472,fuli luo,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1197,Key Fact as Pivot: A Two-Stage Model for Low Resource Table-to-Text Generation,2019,0,4,5,0.0,4180,shuming ma,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3331380748999089,0.12138488301712635
P19-1233,{GCDT}: A Global Context Enhanced Deep Transition Architecture for Sequence Labeling,2019,38,3,6,1.0,8008,yijin liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.3653490911896786,-0.021035322071669898
P19-1288,Retrieving Sequential Information for Non-Autoregressive Neural Machine Translation,2019,39,3,6,0.0,13024,chenze shao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.4950241583848284,-0.41586055155115675
D19-1097,{CM}-Net: A Novel Collaborative Memory Network for Spoken Language Understanding,2019,0,1,4,1.0,8008,yijin liu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.15745040299960442,0.06301632820772265
D19-1164,Enhancing Context Modeling with a Query-Guided Capsule Network for Document-level Translation,2019,35,1,6,0.0,13023,zhengxin yang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.9276054733354262,0.4736901980827108
D19-1251,{N}um{N}et: Machine Reading Comprehension with Numerical Reasoning,2019,0,1,4,0.0,22766,qiu ran,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1559,A Novel Aspect-Guided Deep Transition Model for Aspect Based Sentiment Analysis,2019,0,3,6,0.0,6812,yunlong liang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.4164963964958969,-0.02848699130940175
D19-1584,{HMEAE}: Hierarchical Modular Event Argument Extraction,2019,0,2,8,1.0,13410,xiaozhi wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1649,{F}ew{R}el 2.0: Towards More Challenging Few-Shot Relation Classification,2019,0,1,7,0.952381,7762,tianyu gao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.022854069332775298,0.12218192597911176
P17-1013,Deep Neural Machine Translation with Linear Associative Unit,2017,24,9,3,0.0,4605,mingxuan wang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
P17-1140,Incorporating Word Reordering Knowledge into Attention-based Neural Machine Translation,2017,6,13,4,1.0,6813,jinchao zhang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.3392163331824456,-0.9856233443452105
Q16-1027,Deep Recurrent Models with Fast-Forward Connections for Neural Machine Translation,2016,26,17,1,1.0,3630,jie zhou,Transactions of the Association for Computational Linguistics,0,0,0.10429504784098176,-0.6212085787752069
P15-1109,End-to-end learning of semantic role labeling using recurrent neural networks,2015,36,164,1,1.0,3630,jie zhou,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.7218412753188733,-0.27699933659366544
W13-5708,Generalization of Words for {C}hinese Dependency Parsing,2013,0,6,2,0.0,6319,xianchao wu,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,0,1.054435720012476,-0.5433854697590983
