2020.coling-main.140,Meta-Information Guided Meta-Learning for Few-Shot Relation Classification,2020,-1,-1,5,0.0,21223,bowen dong,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.573,Continual Relation Learning via Episodic Memory Activation and Reconsolidation,2020,-1,-1,1,1.0,4586,xu han,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.21,{N}eural {G}ibbs {S}ampling for {J}oint {E}vent {A}rgument {E}xtraction,2020,-1,-1,3,1.0,13410,xiaozhi wang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.75,"More Data, More Relations, More Context and More Openness: A Review and Outlook for Relation Extraction",2020,129,0,1,1.0,4586,xu han,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,-2.4747839883894183,-1.008987148886737
P19-1074,{D}oc{RED}: A Large-Scale Document-Level Relation Extraction Dataset,2019,41,0,4,1.0,4584,yuan yao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.20652434723952195,-0.02053558424043848
P19-1085,{GEAR}: Graph-based Evidence Aggregating and Reasoning for Fact Verification,2019,0,6,2,0.0,3630,jie zhou,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1137,{DIAG}-{NRE}: A Neural Pattern Diagnosis Framework for Distantly Supervised Neural Relation Extraction,2019,0,3,2,0.0,8432,shun zheng,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-1.253073235872621,-0.520720397640095
P19-1139,{ERNIE}: Enhanced Language Representation with Informative Entities,2019,54,21,2,0.0,7834,zhengyan zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.03954024618809186,-0.26352779817647515
P19-1278,Quantifying Similarity between Relations with Fact Distribution,2019,0,0,3,0.0,25703,weize chen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1105,Adversarial Training for Weakly Supervised Event Detection,2019,0,3,2,1.0,13410,xiaozhi wang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
D19-3029,{O}pen{NRE}: An Open and Extensible Toolkit for Neural Relation Extraction,2019,0,2,1,1.0,4586,xu han,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-1.253073235872621,-0.520720397640095
D19-1021,Open Relation Extraction: Relational Knowledge Transfer from Supervised Data to Unsupervised Data,2019,0,2,3,0.0,26774,ruidong wu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-1.253073235872621,-0.520720397640095
D19-1334,Adapting Meta Knowledge Graph Information for Multi-Hop Reasoning over Few-Shot Relations,2019,0,0,3,0.0,7872,xin lv,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1584,{HMEAE}: Hierarchical Modular Event Argument Extraction,2019,0,2,3,1.0,13410,xiaozhi wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1649,{F}ew{R}el 2.0: Towards More Challenging Few-Shot Relation Classification,2019,0,1,2,0.714286,7762,tianyu gao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.022854069332775298,0.12218192597911176
L18-1078,The {UIR} Uncertainty Corpus for {C}hinese: Annotating {C}hinese Microblog Corpus for Uncertainty Identification from Social Media,2018,0,0,4,0.0,21327,binyang li,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-2024,{O}pen{KE}: An Open Toolkit for Knowledge Embedding,2018,0,51,1,1.0,4586,xu han,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D18-1121,Put It Back: Entity Typing with Language Model Enhancement,2018,0,6,3,0.0,2819,ji xin,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
D18-1247,Hierarchical Relation Extraction with Coarse-to-Fine Grained Attention,2018,0,23,1,1.0,4586,xu han,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1514,{F}ew{R}el: A Large-Scale Supervised Few-Shot Relation Classification Dataset with State-of-the-Art Evaluation,2018,0,32,1,1.0,4586,xu han,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.022854069332775298,0.12218192597911176
C18-1099,Adversarial Multi-lingual Neural Relation Extraction,2018,0,5,2,1.0,13410,xiaozhi wang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-1.253073235872621,-0.520720397640095
S15-2111,{UIR}-{PKU}: {T}witter-{O}pin{M}iner System for Sentiment Analysis in {T}witter at {S}em{E}val 2015,2015,12,0,1,1.0,4586,xu han,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.36455789370384634,-0.2368788783334673
W13-2007,{GRO} Task: Populating the Gene Regulation Ontology with events and relations,2013,12,11,2,0.0,6516,jungjae kim,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,-0.5121930749217518,1.0201876651801187
