"2006.iwslt-evaluation.5","W02-2020","0","0.0420419"
"2006.iwslt-evaluation.5","N01-1006","0","0.0178429"
"2006.iwslt-evaluation.5","P02-1038","0","0.0119"
"2006.iwslt-evaluation.5","J95-4004","0","0.00644608"
"2006.iwslt-evaluation.5","P02-1040","0","0.0769139"
"2006.iwslt-evaluation.5","I05-2021","1","0.860642"
"2006.iwslt-evaluation.5","W05-0822","0","0.0114512"
"2006.iwslt-evaluation.5","P05-1048","1","0.935692"
"2006.iwslt-evaluation.5","C00-2102","0","0.0176483"
"2006.iwslt-evaluation.5","W04-0822","1","0.916544"
"2006.iwslt-evaluation.5","W02-2004","0","0.08139"
"2006.iwslt-evaluation.5","C04-1190","1","0.836588"
"2006.iwslt-evaluation.5","W02-2035","1","0.875051"
"2006.iwslt-evaluation.5","W03-0433","1","0.809241"
"2006.iwslt-evaluation.5","W02-1002","0","0.0223543"
"2006.iwslt-evaluation.5","P04-1081","1","0.795225"
"2006.iwslt-evaluation.5","2005.iwslt-1.8","0","0.0189194"
"2006.iwslt-evaluation.5","koen-2004-pharaoh","0","0.0488484"
"2006.iwslt-evaluation.5","2005.iwslt-1.20","0","0.0338571"
"2006.iwslt-evaluation.5","W06-0124","1",\N
"2007.iwslt-1.12","2006.iwslt-evaluation.5","1","0.846504"
"2007.iwslt-1.12","2006.iwslt-evaluation.19","0","0.0290995"
"2007.iwslt-1.12","P07-2045","0","0.015333"
"2007.iwslt-1.12","E06-1031","0","0.0938417"
"2007.iwslt-1.12","P02-1038","0","0.0434894"
"2007.iwslt-1.12","P02-1040","0","0.0935189"
"2007.iwslt-1.12","2006.amta-papers.25","0","0.0178306"
"2007.iwslt-1.12","P96-1021","1","0.764787"
"2007.iwslt-1.12","J97-3002","1","0.656199"
"2007.iwslt-1.12","2005.iwslt-1.20","0","0.0197801"
"2007.iwslt-1.12","2006.iwslt-evaluation.20","0","0.0201845"
"2007.iwslt-1.12","koen-2004-pharaoh","0",\N
"2007.iwslt-1.12","W05-0909","0",\N
"2007.iwslt-1.12","D07-1007","1",\N
"2007.iwslt-1.12","D08-1064","0",\N
"2007.iwslt-1.12","C08-1141","0",\N
"2007.iwslt-1.12","2005.iwslt-1.16","0",\N
"2007.mtsummit-papers.11","W05-0909","0","0.036251"
"2007.mtsummit-papers.11","P91-1034","0","0.0893691"
"2007.mtsummit-papers.11","I05-2021","1","0.941639"
"2007.mtsummit-papers.11","W04-0822","1","0.927777"
"2007.mtsummit-papers.11","2006.iwslt-evaluation.5","1","0.831432"
"2007.mtsummit-papers.11","W07-0403","0","0.0152676"
"2007.mtsummit-papers.11","W04-0802","0","0.162256"
"2007.mtsummit-papers.11","P01-1027","0","0.0231678"
"2007.mtsummit-papers.11","garcia-varea-etal-2002-efficient","0","0.0236878"
"2007.mtsummit-papers.11","koen-2004-pharaoh","0","0.0337202"
"2007.mtsummit-papers.11","E06-1031","0","0.0159085"
"2007.mtsummit-papers.11","J03-1002","0","0.00340523"
"2007.mtsummit-papers.11","P03-1021","0","0.0328371"
"2007.mtsummit-papers.11","P02-1040","0","0.0846811"
"2007.mtsummit-papers.11","2006.amta-papers.25","0","0.0279322"
"2007.mtsummit-papers.11","2005.mtsummit-papers.33","0","0.536754"
"2007.mtsummit-papers.11","P98-2230","1","0.786317"
"2007.mtsummit-papers.11","P96-1021","1","0.645726"
"2007.mtsummit-papers.11","J97-3002","1","0.476098"
"2007.mtsummit-papers.11","C04-1030","0","0.0382302"
"2007.mtsummit-papers.11","H05-1097","0",\N
"2007.mtsummit-papers.11","C98-2225","1",\N
"2007.tmi-papers.6","P07-1005","0","0.225601"
"2007.tmi-papers.6","P05-1033","0","0.0629702"
"2007.tmi-papers.6","W04-0802","0","0.0326319"
"2007.tmi-papers.6","P01-1027","0","0.0805489"
"2007.tmi-papers.6","garcia-varea-etal-2002-efficient","0","0.124056"
"2007.tmi-papers.6","W07-0719","0","0.0250273"
"2007.tmi-papers.6","S01-1004","0","0.0142708"
"2007.tmi-papers.6","koen-2004-pharaoh","0","0.400558"
"2007.tmi-papers.6","E06-1031","0","0.0275463"
"2007.tmi-papers.6","S07-1010","0","0.0116643"
"2007.tmi-papers.6","J04-4002","0","0.0121231"
"2007.tmi-papers.6","W05-0909","0","0.0425738"
"2007.tmi-papers.6","P02-1040","0","0.104047"
"2007.tmi-papers.6","P91-1034","0","0.268585"
"2007.tmi-papers.6","P07-1006","0","0.0123474"
"2007.tmi-papers.6","D07-1007","1","0.914733"
"2007.tmi-papers.6","W04-0822","1","0.843534"
"2007.tmi-papers.6","H05-1097","0","0.0369903"
"2007.tmi-papers.6","J97-3002","1","0.162575"
"2007.tmi-papers.6","2006.iwslt-evaluation.5","1",\N
"2010.jeptalnrecital-long.30","J04-4004","0","0.047035"
"2010.jeptalnrecital-long.30","P08-1009","0","0.250799"
"2010.jeptalnrecital-long.30","P05-1066","0","0.234944"
"2010.jeptalnrecital-long.30","W08-0307","1","0.881445"
"2010.jeptalnrecital-long.30","2009.mtsummit-caasl.4","0","0.320418"
"2010.jeptalnrecital-long.30","2007.mtsummit-papers.29","1","0.925361"
"2010.jeptalnrecital-long.30","P05-1071","1","0.858081"
"2010.jeptalnrecital-long.30","P09-2056","1","0.892285"
"2010.jeptalnrecital-long.30","N06-2013","1","0.890456"
"2010.jeptalnrecital-long.30","D09-1024","0","0.128164"
"2010.jeptalnrecital-long.30","D07-1103","0","0.0946636"
"2010.jeptalnrecital-long.30","W04-3250","0","0.0389722"
"2010.jeptalnrecital-long.30","P07-2045","0","0.0192157"
"2010.jeptalnrecital-long.30","2006.amta-papers.11","0","0.104292"
"2010.jeptalnrecital-long.30","W10-1402","1","0.885541"
"2010.jeptalnrecital-long.30","P08-1114","1","0.90466"
"2010.jeptalnrecital-long.30","W03-3017","0","0.133964"
"2010.jeptalnrecital-long.30","nivre-etal-2006-maltparser","0","0.0427623"
"2010.jeptalnrecital-long.30","J03-1002","0","0.00818449"
"2010.jeptalnrecital-long.30","P02-1040","0","0.0795527"
"2010.jeptalnrecital-long.30","2006.amta-papers.25","0","0.0336817"
"2010.jeptalnrecital-long.30","C04-1073","0","0.282836"
"2010.jeptalnrecital-long.30","W07-0401","0","0.276404"
"2010.jeptalnrecital-long.30","P06-1073","0","0.0472667"
"2012.amta-papers.7","W05-0909","0","0.0140376"
"2012.amta-papers.7","D08-1024","0","0.0199038"
"2012.amta-papers.7","W10-1717","1","0.881245"
"2012.amta-papers.7","moore-2002-fast","0","0.356444"
"2012.amta-papers.7","P02-1040","0","0.0867124"
"2020.emnlp-main.121","D18-2029","0","0.0471134"
"2020.emnlp-main.121","W19-5435","0","0.0355821"
"2020.emnlp-main.121","2020.acl-main.747","0","0.120101"
"2020.emnlp-main.121","D17-1070","0","0.0781977"
"2020.emnlp-main.121","C04-1151","0","0.0565514"
"2020.emnlp-main.121","W19-5407","0","0.0251769"
"2020.emnlp-main.121","W19-5404","0","0.0350372"
"2020.emnlp-main.121","W17-4810","0","0.0606536"
"2020.emnlp-main.121","C14-1055","1","0.813147"
"2020.emnlp-main.121","P19-1475","0","0.0525599"
"2020.emnlp-main.121","W18-6482","0","0.0136436"
"2020.emnlp-main.121","E12-2021","0","0.0721957"
"2020.emnlp-main.121","N18-1136","1","0.871089"
"2020.emnlp-main.121","D18-1328","0","0.110606"
"2020.emnlp-main.121","D19-1059","0","0.0242018"
"2020.emnlp-main.121","D19-1410","0","0.0440213"
"2020.emnlp-main.121","W18-6488","0","0.0467953"
"2020.emnlp-main.121","N07-1033","0","0.075275"
"2020.emnlp-main.121","W18-3814","0","0.0563126"
"2020.emnlp-main.121","P19-1328","0","0.0285462"
"2020.figlang-1.26","C18-1214","0","0.0140761"
"2020.figlang-1.26","N18-2014","0","0.126506"
"2020.figlang-1.26","D18-1060","0","0.789573"
"2020.figlang-1.26","W13-0907","0","0.0705994"
"2020.figlang-1.26","W15-1402","0","0.388041"
"2020.figlang-1.26","W18-0916","0","0.164513"
"2020.figlang-1.26","D14-1162","0","0.0894087"
"2020.figlang-1.26","N18-1202","0","0.0136818"
"2020.figlang-1.26","N16-1020","0","0.15183"
"2020.figlang-1.26","W18-0918","0","0.136218"
"2020.figlang-1.26","P14-1024","0","0.412576"
"2020.figlang-1.26","D11-1063","0","0.171253"
"2020.findings-emnlp.182","D18-1549","0","0.105079"
"2020.findings-emnlp.182","N19-1071","0","0.0284424"
"2020.findings-emnlp.182","2004.iwslt-evaluation.1","0","0.0821106"
"2020.findings-emnlp.182","D18-1045","0","0.0305228"
"2020.findings-emnlp.182","D18-1397","0","0.0181041"
"2020.ngt-1.21","D19-1166","1","0.689114"
"2020.ngt-1.21","D16-1140","0","0.0243092"
"2020.ngt-1.21","2020.ngt-1.28","0","0.0332819"
"2020.ngt-1.21","P19-1177","0","0.0167286"
"2020.ngt-1.21","J05-4003","0","0.15962"
"2020.ngt-1.21","tiedemann-2012-parallel","0","0.035798"
"2020.ngt-1.21","N18-1136","1","0.900193"
"2020.ngt-1.21","W15-5003","0","0.0218095"
"2020.ngt-1.21","C18-1086","1","0.901447"
"2020.ngt-1.21","P02-1040","0","0.116471"
"2020.ngt-1.21","D18-1357","0","0.0434192"
"2020.ngt-1.21","W15-4915","0","0.361207"
"2020.ngt-1.21","N16-1005","0","0.292797"
"2020.ngt-1.21","P16-1162","0","0.392579"
"2020.wmt-1.141","P19-1294","0","0.653747"
"2020.wmt-1.141","P17-1141","0","0.0422942"
"2020.wmt-1.141","W16-2378","0","0.0379075"
"2020.wmt-1.141","W18-6467","0","0.0137064"
"2020.wmt-1.141","P07-2045","0","0.0168074"
"2020.wmt-1.141","W19-5412","0","0.0224976"
"2020.wmt-1.141","W19-5413","0","0.0203122"
"2020.wmt-1.141","L18-1004","0","0.0390869"
"2020.wmt-1.141","N19-4009","0","0.0335909"
"2020.wmt-1.141","P02-1040","0","0.105896"
"2020.wmt-1.141","N18-1119","0","0.413604"
"2020.wmt-1.141","P16-1162","0","0.0810005"
"2020.wmt-1.141","2006.amta-papers.25","0","0.22635"
"2020.wmt-1.141","2020.acl-main.325","0","0.279038"
"2020.wmt-1.141","W18-6471","0","0.0571416"
"2020.wmt-1.56","W18-6311","0","0.0812467"
"2020.wmt-1.56","N18-1118","0","0.256907"
"2020.wmt-1.56","2020.wmt-1.3","0","0.068917"
"2020.wmt-1.56","P07-2045","0","0.00759038"
"2020.wmt-1.56","P18-1117","0","0.438766"
"2020.wmt-1.56","D17-1301","0","0.0189594"
"2020.wmt-1.56","N18-1120","0","0.0203653"
"2021.acl-long.562","U16-1001","0","0.0622041"
"2021.acl-long.562","W19-6721","0","0.0332278"
"2021.acl-long.562","W18-2709","0","0.361518"
"2021.acl-long.562","2020.wmt-1.107","0","0.0788879"
"2021.acl-long.562","C04-1151","0","0.021293"
"2021.acl-long.562","W19-5404","0","0.0434747"
"2021.acl-long.562","P07-2045","0","0.0208487"
"2021.acl-long.562","P02-1040","0","0.109363"
"2021.acl-long.562","N18-2084","0","0.0446201"
"2021.acl-long.562","2020.eamt-1.31","0","0.0550229"
"2021.acl-long.562","L16-1443","0","0.021229"
"2021.acl-long.562","2021.eacl-main.115","0","0.0397661"
"2021.acl-long.562","W16-2209","0","0.143952"
"2021.acl-long.562","N16-1005","0","0.111719"
"2021.acl-long.562","P16-1009","0","0.125987"
"2021.acl-long.562","P16-1162","0","0.398657"
"2021.acl-long.562","N10-1063","0","0.0198298"
"2021.acl-long.562","P13-1135","0","0.0115753"
"2021.acl-long.562","N18-1136","1","0.814919"
"2021.acl-long.562","2020.acl-main.278","0","0.0899919"
"2021.acl-long.562","W19-3404","0","0.152277"
"2021.acl-long.562","2020.coling-main.522","0","0.250715"
"2021.acl-long.562","2020.lrec-1.496","0","0.0305618"
"2021.acl-long.562","W18-3814","0","0.0117828"
"2021.emnlp-main.100","S16-1081","0","0.0946627"
"2021.emnlp-main.100","2020.findings-emnlp.263","0","0.0349961"
"2021.emnlp-main.100","2021.eacl-main.202","0","0.035073"
"2021.emnlp-main.100","W11-2123","0","0.0252155"
"2021.emnlp-main.100","P14-2029","1","0.912318"
"2021.emnlp-main.100","2020.inlg-1.23","0","0.0721364"
"2021.emnlp-main.100","P19-1607","0","0.0434717"
"2021.emnlp-main.100","2020.emnlp-main.55","0","0.0747529"
"2021.emnlp-main.100","D19-1325","0","0.0464824"
"2021.emnlp-main.100","2021.naacl-main.337","0","0.0625398"
"2021.emnlp-main.100","2021.naacl-main.171","0","0.0678424"
"2021.emnlp-main.100","2020.wmt-1.77","0","0.027738"
"2021.emnlp-main.100","N19-1049","0","0.0345068"
"2021.emnlp-main.100","D19-5557","0","0.0211767"
"2021.emnlp-main.100","L16-1147","0","0.0329103"
"2021.emnlp-main.100","P02-1040","0","0.122269"
"2021.emnlp-main.100","Q16-1005","1","0.888573"
"2021.emnlp-main.100","D14-1162","0","0.0860249"
"2021.emnlp-main.100","W15-3049","0","0.0734115"
"2021.emnlp-main.100","W18-6319","0","0.0164979"
"2021.emnlp-main.100","N18-1012","1","0.912261"
