"1992.tmi-1.1","C88-1007","0","0.0236387"
"1992.tmi-1.1","P91-1028","0","0.061436"
"1992.tmi-1.1","A92-1012","1","0.915133"
"1992.tmi-1.1","P90-1017","0","0.160824"
"1992.tmi-1.1","E89-1037","0","0.0768854"
"1992.tmi-1.1","A92-1011","1","0.901248"
"1992.tmi-1.1","E91-1048","0","0.0291036"
"1992.tmi-1.1","P89-1001","0","0.0186365"
"1995.tmi-1.2","J94-4004","0","0.160124"
"1995.tmi-1.2","C88-1053","0","0.0220099"
"1995.tmi-1.2","P95-1035","0","0.0506489"
"1995.tmi-1.2","1992.tmi-1.1","1","0.513766"
"1995.tmi-1.2","J93-1008","0","0.0225423"
"1995.tmi-1.2","C92-2117","0","0.583056"
"2007.mtsummit-ucnlg.18","C92-1038","0","0.0869102"
"2007.mtsummit-ucnlg.18","P04-1052","1","0.848516"
"2020.coling-main.256","D16-1250","0","0.0680169"
"2020.coling-main.256","P17-1042","0","0.0271259"
"2020.coling-main.256","P18-1073","0","0.0227704"
"2020.coling-main.256","P13-1133","0","0.0642117"
"2020.coling-main.256","J90-2002","0","0.81584"
"2020.coling-main.256","K17-2001","1","0.898886"
"2020.coling-main.256","D19-1090","1","0.853852"
"2020.coling-main.256","P19-1070","1","0.883225"
"2020.coling-main.256","L18-1550","0","0.0423771"
"2020.coling-main.256","D19-1328","0","0.0227454"
"2020.coling-main.256","L16-1498","0","0.0605189"
"2020.coling-main.256","W02-0902","0","0.391248"
"2020.coling-main.256","P93-1003","0","0.087534"
"2020.coling-main.256","P15-1027","0","0.0406645"
"2020.coling-main.256","W19-4226","1","0.850478"
"2020.coling-main.256","W16-1614","0","0.0589174"
"2020.coling-main.256","P18-2036","0","0.0223414"
"2020.coling-main.256","P19-1492","0","0.0209653"
"2020.coling-main.256","P19-1018","0","0.0207411"
"2020.coling-main.256","P95-1050","0","0.688785"
"2020.coling-main.256","P18-2062","0","0.0349516"
"2020.coling-main.256","D18-1042","1","0.886316"
"2020.coling-main.256","H94-1027","0","0.381259"
"2020.coling-main.256","P18-1072","1","0.891487"
"2020.coling-main.256","C96-2141","0","0.765278"
"2020.coling-main.256","D19-1449","0","0.0245645"
"2020.coling-main.256","P19-1505","1","0.888004"
"2020.coling-main.256","P19-1148","1","0.891112"
"2020.coling-main.256","N15-1104","0","0.0421115"
"2020.coling-main.256","P19-1308","0","0.0385215"
"2020.coling-main.256","P17-1179","0","0.0330424"
"2021.findings-emnlp.145","2020.acl-main.184","1","0.925771"
"2021.findings-emnlp.145","P18-1205","0","0.101746"
"2021.findings-emnlp.145","2020.acl-demos.30","0","0.546247"
"2021.findings-emnlp.145","N18-2075","0","0.0434018"
"2021.findings-emnlp.145","N18-1187","0","0.14335"
"2021.findings-emnlp.145","J97-1005","0","0.514072"
"A92-1012","A92-1044","0","0.103996"
"A92-1012","W91-0209","1","0.835955"
"A92-1012","J91-4003","0","0.0348075"
"A92-1012","A92-1011","0","0.180726"
"C08-1082","P06-4020","0","0.0395891"
