lefever-etal-2014-evaluation,Evaluation of Automatic Hypernym Extraction from Technical Corpora in {E}nglish and {D}utch,2014,29,5,1,1.0,2023,els lefever,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
S13-2029,{S}em{E}val-2013 Task 10: Cross-lingual Word Sense Disambiguation,2013,-1,-1,1,1.0,2023,els lefever,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.0,0.0
R13-1024,Normalization of {D}utch User-Generated Content,2013,19,17,4,1.0,424,orphee clercq,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.21254922641144497,-0.19316082104570356
R13-1078,A Combined Pattern-based and Distributional Approach for Automatic Hypernym Detection in {D}utch.,2013,36,4,2,0.0,41335,gwendolijn schropp,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.682839969790748,-0.1615563759393151
lefever-etal-2012-discovering,Discovering Missing {W}ikipedia Inter-language Links by means of Cross-lingual Word Sense Disambiguation,2012,13,4,1,1.0,2023,els lefever,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.13532445878347943,-0.04416818378707333
W11-1006,An Evaluation and Possible Improvement Path for Current {SMT} Behavior on Ambiguous Nouns,2011,31,0,1,1.0,2023,els lefever,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.23757150745282715,-0.2129771702389764
P11-2055,{P}ara{S}ense or How to Use Parallel Corpora for Word Sense Disambiguation,2011,26,30,1,1.0,2023,els lefever,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.27853851350372005,0.17719121116985528
S10-1003,{S}em{E}val-2010 Task 3: Cross-Lingual Word Sense Disambiguation,2010,-1,-1,1,1.0,2023,els lefever,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.0,0.0
lefever-hoste-2010-construction,Construction of a Benchmark Data Set for Cross-lingual Word Sense Disambiguation,2010,14,13,1,1.0,2023,els lefever,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.1603957446507326,-0.16606707750597832
W09-2413,{S}em{E}val-2010 Task 3: Cross-lingual Word Sense Disambiguation,2009,29,88,1,1.0,2023,els lefever,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.1603957446507326,-0.16606707750597832
E09-1057,Language-Independent Bilingual Terminology Extraction from a Multilingual Parallel Corpus,2009,15,26,1,1.0,2023,els lefever,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.031362483355824,-0.032453646393453
hoste-etal-2008-learning,Learning-based Detection of Scientific Terms in Patient Information,2008,29,1,2,0.0,441,veronique hoste,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
C08-1067,Linguistically-Based Sub-Sentential Alignment for Terminology Extraction from a Bilingual Automotive Corpus,2008,10,12,2,0.0,17620,lieve macken,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.5395521994207387,-0.1657942191061485
S07-1019,{AUG}: A combined classification and clustering approach for web people disambiguation,2007,8,12,1,1.0,2023,els lefever,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
