"2020.ldl-1.5","L18-1383","0","0.14009"
"2020.ldl-1.5","ehrmann-etal-2014-representing","1","0.785544"
"2020.ldl-1.5","hinrichs-krauwer-2014-clarin","0","0.0303608"
"2020.lrec-1.695","P18-1073","0","0.016647"
"2020.lrec-1.695","2019.gwc-1.34","1","0.826147"
"2020.lrec-1.695","E09-2008","0","0.0376885"
"2020.lrec-1.695","L16-1386","1","0.78537"
"2020.lrec-1.695","W98-1308","0","0.29918"
"2020.nlpcss-1.15","Q17-1010","0","0.0117306"
"2020.nlpcss-1.15","C18-1179","0","0.0450775"
"2020.nlpcss-1.15","S16-1003","0","0.0379926"
"2020.nlpcss-1.15","W17-5203","0","0.0468836"
"2020.spnlp-1.4","P13-1012","0","0.0265566"
"2020.spnlp-1.4","W16-6112","0","0.0420281"
"2020.spnlp-1.4","W18-5204","0","0.0190977"
"2020.spnlp-1.4","C96-1079","0","0.598061"
"2020.spnlp-1.4","N10-1061","0","0.0443933"
"2020.spnlp-1.4","P18-4012","1","0.825825"
"2020.spnlp-1.4","S13-2104","0","0.077147"
"2020.spnlp-1.4","W16-1300","0","0.0745152"
"2020.spnlp-1.4","J01-4004","0","0.237526"
"2020.spnlp-1.4","D15-1104","0","0.0291509"
"2020.spnlp-1.4","D17-1004","0","0.0136359"
"2021.argmining-1.19","D14-1226","0","0.0748302"
"2021.argmining-1.19","D17-1218","0","0.0271879"
"2021.argmining-1.19","W16-2816","0","0.0243861"
"2021.argmining-1.19","W04-1013","0","0.0128467"
"2021.argmining-1.19","D19-1387","0","0.0191228"
"2021.argmining-1.19","W16-3636","0","0.0248737"
"2021.argmining-1.19","W16-2811","0","0.045117"
"2021.argmining-1.19","D19-1410","0","0.0185596"
"2021.argmining-1.19","2021.naacl-main.34","0","0.0187054"
"2021.argmining-1.19","2020.coling-main.470","1","0.82388"
"2021.argmining-1.19","2021.findings-acl.306","1","0.802537"
"2021.argmining-1.19","D19-1564","0","0.0281845"
"2021.argmining-1.19","N16-1007","0","0.0282445"
"2021.argmining-1.3","W17-5112","0","0.0260673"
"2021.argmining-1.3","D17-1070","0","0.0255921"
"2021.argmining-1.3","E17-1051","0","0.208134"
"2021.argmining-1.3","2021.eacl-main.17","0","0.0947016"
"2021.argmining-1.3","N19-1423","0","0.0048565"
"2021.argmining-1.3","2020.acl-main.399","0","0.0892293"
"2021.argmining-1.3","W13-2322","0","0.283129"
"2021.argmining-1.3","2021.deelio-1.2","1","0.65493"
"2021.argmining-1.3","P13-2131","0","0.224136"
"2021.argmining-1.3","W19-4503","1","0.940331"
"2021.argmining-1.3","2021.eacl-main.129","1","0.841402"
"2021.argmining-1.3","2020.tacl-1.34","1","0.924772"
"2021.argmining-1.3","W18-5208","0","0.0205579"
"2021.argmining-1.3","D14-1162","0","0.0855337"
"2021.argmining-1.3","N18-1202","0","0.00760878"
"2021.argmining-1.3","mendes-etal-2012-dbpedia","0","0.0171408"
"2021.argmining-1.3","P19-1459","0","0.306852"
"2021.argmining-1.3","P19-1054","0","0.19062"
"2021.argmining-1.3","2021.findings-acl.203","0","0.0298737"
"2021.argmining-1.3","J17-3005","0","0.0271019"
"2021.argmining-1.3","W17-5106","0","0.174565"
"2021.argmining-1.3","P18-1023","0","0.0230075"
"2021.starsem-1.10","2020.emnlp-main.11","0","0.0186345"
"2021.starsem-1.10","N19-1240","0","0.0385061"
"2021.starsem-1.10","2020.lrec-1.677","0","0.0329518"
"2021.starsem-1.10","2020.emnlp-main.549","0","0.0621168"
"2021.starsem-1.10","N19-1423","0","0.0326668"
"2021.starsem-1.10","2020.findings-emnlp.107","0","0.039248"
"2021.starsem-1.10","N19-1246","0","0.0387671"
"2021.starsem-1.10","S18-1121","0","0.0267827"
"2021.starsem-1.10","P17-1147","0","0.020401"
