"2002.tmi-papers.20","J93-2003","0","0.170703"
"2002.tmi-papers.20","C92-2101","0","0.0830307"
"2002.tmi-papers.20","J99-4005","0","0.129977"
"2002.tmi-papers.20","W01-1405","0","0.0146108"
"2002.tmi-papers.20","P00-1056","0","0.826996"
"2002.tmi-papers.20","W99-0604","0","0.0797365"
"2002.tmi-papers.20","W01-1408","0","0.209859"
"2002.tmi-papers.20","1999.mtsummit-1.34","1","0.807335"
"2002.tmi-papers.20","C00-2135","0","0.102903"
"2002.tmi-papers.20","P01-1030","0",\N
"2003.mtsummit-papers.54","C02-1076","1","0.940109"
"2003.mtsummit-papers.54","J93-2003","0","0.0952076"
"2003.mtsummit-papers.54","C00-1019","0","0.0234736"
"2003.mtsummit-papers.54","P98-2158","0","0.0894867"
"2003.mtsummit-papers.54","P01-1030","0","0.476307"
"2003.mtsummit-papers.54","W02-1018","0","0.0187635"
"2003.mtsummit-papers.54","P01-1050","0","0.354659"
"2003.mtsummit-papers.54","P02-1038","0","0.12391"
"2003.mtsummit-papers.54","W01-1408","0","0.424899"
"2003.mtsummit-papers.54","P02-1040","0","0.0729813"
"2003.mtsummit-papers.54","W01-1402","0","0.0162967"
"2003.mtsummit-papers.54","W01-1401","1","0.800277"
"2003.mtsummit-papers.54","takezawa-etal-2002-toward","1","0.936794"
"2003.mtsummit-papers.54","C00-2123","0","0.032521"
"2003.mtsummit-papers.54","C02-1050","1","0.906411"
"2003.mtsummit-papers.54","P01-1067","0","0.0538691"
"2004.iwslt-evaluation.2","J90-2002","0","0.724612"
"2004.iwslt-evaluation.2","W01-1401","1","0.863919"
"2004.iwslt-evaluation.2","P91-1024","1","0.754066"
"2004.iwslt-evaluation.2","C94-1015","0","0.0154509"
"2004.iwslt-evaluation.2","P03-1057","1","0.787621"
"2004.iwslt-evaluation.2","C02-1076","1","0.866736"
"2004.iwslt-evaluation.2","hogan-frederking-1998-evaluation","0","0.0713962"
"2004.iwslt-evaluation.2","P01-1050","0","0.0620593"
"2004.iwslt-evaluation.2","P01-1030","0","0.0810071"
"2004.iwslt-evaluation.2","2003.mtsummit-papers.54","1","0.856638"
"2004.iwslt-evaluation.2","N03-1017","0","0.00448749"
"2004.iwslt-evaluation.2","2003.mtsummit-papers.53","0","0.0727491"
"2004.iwslt-evaluation.2","W03-1001","0","0.0212046"
"2004.iwslt-evaluation.2","W04-3216","0","0.0140311"
"2004.iwslt-evaluation.2","J03-1002","0","0.00549884"
"2004.iwslt-evaluation.2","P02-1038","0","0.0308911"
"2004.iwslt-evaluation.2","P03-1021","0","0.00794031"
"2004.iwslt-evaluation.2","W02-1021","0","0.0253988"
"2004.iwslt-evaluation.2","shimohata-sumita-2002-automatic","1","0.850547"
"2004.iwslt-evaluation.2","2002.tmi-tutorials.2","0","0.02481"
"2004.iwslt-evaluation.2","C04-1017","1","0.875016"
"2004.iwslt-evaluation.2","E03-1029","1","0.895696"
"2004.iwslt-evaluation.2","W02-1611","1",\N
"2004.iwslt-evaluation.2","watanabe-etal-2002-statistical","1",\N
"2005.iwslt-1.15","J04-4002","0","0.0250193"
"2005.iwslt-1.15","N03-1017","0","0.0336733"
"2005.iwslt-1.15","N04-1033","0","0.0174663"
"2005.iwslt-1.15","N04-1021","0","0.050617"
"2005.iwslt-1.15","W02-1021","0","0.0178786"
"2005.iwslt-1.15","P97-1047","0","0.0296466"
"2005.iwslt-1.15","J03-1005","0","0.0276819"
"2005.iwslt-1.15","2003.mtsummit-papers.53","0","0.0219439"
"2005.iwslt-1.15","C04-1006","0","0.0208502"
"2005.iwslt-1.15","W05-0834","0","0.0109953"
"2005.iwslt-1.15","2004.iwslt-evaluation.13","0","0.0125922"
"2005.iwslt-1.15","W03-1506","0",\N
"2005.iwslt-1.15","P02-1040","0",\N
"2005.iwslt-1.15","P02-1038","0",\N
"2005.iwslt-1.15","J03-1002","0",\N
"2005.iwslt-1.15","2006.iwslt-evaluation.14","1",\N
"2005.iwslt-1.15","P03-1021","0",\N
"2006.iwslt-evaluation.14","J03-1002","0","0.00515357"
"2006.iwslt-evaluation.14","J04-4002","0","0.069757"
"2006.iwslt-evaluation.14","W05-1507","0","0.0304273"
"2006.iwslt-evaluation.14","N06-1033","0","0.0183208"
"2006.iwslt-evaluation.14","P02-1038","0","0.663191"
"2006.iwslt-evaluation.14","P03-1021","0","0.0700907"
"2006.iwslt-evaluation.14","N03-1017","0","0.214202"
"2006.iwslt-evaluation.14","P05-1033","0","0.752177"
"2006.iwslt-evaluation.14","P06-1098","1","0.921865"
"2006.iwslt-evaluation.14","W06-3119","0","0.0424367"
"2006.iwslt-evaluation.14","P96-1041","0","0.0444429"
"2006.iwslt-evaluation.14","P02-1034","0","0.0145487"
"2006.iwslt-evaluation.14","takezawa-etal-2002-toward","0","0.0312538"
"2006.iwslt-evaluation.14","W06-3115","1","0.730654"
"2006.iwslt-evaluation.14","2005.iwslt-1.8","0","0.0199399"
"2007.iwslt-1.16","N07-1008","0","0.0150061"
"2007.iwslt-1.16","P03-1021","0","0.0149653"
"2007.iwslt-1.16","P05-1033","0","0.107755"
"2007.iwslt-1.16","N03-1017","0","0.00424325"
"2007.iwslt-1.16","P98-2230","0","0.0172839"
"2007.iwslt-1.16","W06-3119","0","0.0336527"
"2007.iwslt-1.16","2004.iwslt-evaluation.13","0","0.0146149"
"2007.iwslt-1.16","W06-3108","0","0.0191772"
"2007.iwslt-1.16","P06-1098","1","0.894326"
"2007.iwslt-1.16","P04-1007","0","0.0263178"
"2007.iwslt-1.16","E99-1010","0","0.0399514"
"2007.iwslt-1.16","D07-1080","1","0.562399"
"2007.iwslt-1.16","P06-1091","0","0.0676827"
"2007.iwslt-1.16","P05-1012","0","0.28923"
"2007.iwslt-1.16","P06-2098","0","0.0623452"
"2007.iwslt-1.16","P06-1096","0","0.119827"
"2007.iwslt-1.16","P02-1040","0","0.07649"
"2007.iwslt-1.16","W04-3201","0","0.0272233"
"2007.iwslt-1.16","P02-1034","0","0.0176638"
"2007.iwslt-1.16","takezawa-etal-2002-toward","0","0.068604"
"2007.iwslt-1.16","2005.mtsummit-papers.11","0","0.00566131"
"2007.iwslt-1.16","P03-1010","0","0.0124565"
"2007.iwslt-1.16","H05-1059","0","0.0194319"
"2007.iwslt-1.16","W03-1506","0","0.274806"
"2007.iwslt-1.16","N06-1014","0","0.0286367"
"2007.iwslt-1.16","2006.iwslt-evaluation.14","1",\N
"2007.iwslt-1.16","C98-2225","0",\N
"2008.iwslt-evaluation.13","D07-1080","1","0.906376"
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.14","1","0.898254"
"2008.iwslt-evaluation.13","2007.iwslt-1.16","1","0.843688"
"2008.iwslt-evaluation.13","P03-1021","0","0.0231724"
"2008.iwslt-evaluation.13","J07-2003","0","0.0606697"
"2008.iwslt-evaluation.13","N03-1017","0","0.0076853"
"2008.iwslt-evaluation.13","J03-1002","0","0.00281422"
"2008.iwslt-evaluation.13","J04-4002","0","0.0283074"
"2008.iwslt-evaluation.13","P02-1040","0","0.0764379"
"2008.iwslt-evaluation.13","W03-1506","0","0.0710488"
"2008.iwslt-evaluation.13","C08-1137","0",\N
"2008.iwslt-evaluation.13","2007.iwslt-1.8","0",\N
"2008.iwslt-evaluation.13","P07-1002","0",\N
"2008.iwslt-evaluation.13","W06-3110","0",\N
"2008.iwslt-evaluation.13","P06-1066","0",\N
"2008.iwslt-evaluation.13","P07-2045","0",\N
"2008.iwslt-evaluation.13","N04-1022","0",\N
"2008.iwslt-evaluation.13","2005.iwslt-1.16","0",\N
"2008.iwslt-evaluation.13","W06-3119","0",\N
"2008.iwslt-evaluation.13","I08-1066","0",\N
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.22","0",\N
"2009.iwslt-papers.3","P02-1038","0","0.263208"
"2009.iwslt-papers.3","P03-1021","0","0.0865125"
"2009.iwslt-papers.3","2001.mtsummit-papers.68","0","0.120111"
"2009.iwslt-papers.3","P05-1033","0","0.0849286"
"2009.iwslt-papers.3","P05-1034","0","0.0712134"
"2009.iwslt-papers.3","W00-1303","0","0.04046"
"2009.iwslt-papers.3","D07-1080","1","0.888167"
"2009.iwslt-papers.3","P05-1012","0","0.13106"
"2009.iwslt-papers.3","P06-2098","0","0.029702"
"2009.iwslt-papers.3","2005.eamt-1.36","0","0.401502"
"2009.iwslt-papers.3","2006.iwslt-evaluation.14","1","0.930093"
"2009.iwslt-papers.3","P07-2045","0","0.0638114"
"2009.iwslt-papers.3","J03-1002","0","0.00413523"
"2009.iwslt-papers.3","2005.mtsummit-papers.11","0","0.00816147"
"2009.iwslt-papers.3","N09-1025","0","0.107757"
"2009.iwslt-papers.3","W08-0304","0","0.108941"
"2009.iwslt-papers.3","D08-1076","0","0.0713832"
"2009.iwslt-papers.3","C08-1074","0","0.0530567"
"2009.iwslt-papers.3","J93-2003","0","0.0179364"
"2009.iwslt-papers.3","P02-1040","0",\N
"2009.iwslt-papers.3","2005.iwslt-1.8","0",\N
"2010.iwslt-evaluation.18","N03-1017","0","0.00288212"
"2010.iwslt-evaluation.18","P05-1033","0","0.0604414"
"2010.iwslt-evaluation.18","koen-2004-pharaoh","0","0.0968916"
"2010.iwslt-evaluation.18","P03-1021","0","0.0147245"
"2010.iwslt-evaluation.18","J07-2003","0","0.0812834"
"2010.iwslt-evaluation.18","W10-1760","1","0.791009"
