"2007.mtsummit-papers.9","J05-4005","1","0.874874"
"2007.mtsummit-papers.9","H05-1061","0","0.220125"
"2007.mtsummit-papers.9","W02-1001","0","0.219164"
"2007.mtsummit-papers.9","P98-2220","0","0.0408706"
"2020.acl-demos.16","N19-1423","0","0.603845"
"2020.acl-demos.16","I05-5002","0","0.0420279"
"2020.acl-demos.16","W18-2501","0","0.0440435"
"2020.acl-demos.16","W07-1401","0","0.0447164"
"2020.acl-demos.16","P84-1044","0","0.129197"
"2020.acl-demos.16","N15-1092","1","0.751"
"2020.acl-demos.16","P19-1441","1","0.929166"
"2020.acl-demos.16","P18-1157","1","0.845195"
"2020.acl-demos.16","2021.ccl-1.108","0","0.195475"
"2020.acl-demos.16","P14-5010","0","0.00631447"
"2020.acl-demos.16","N19-4009","0","0.0311237"
"2020.acl-demos.16","N18-1202","0","0.408136"
"2020.acl-demos.16","D16-1264","0","0.347892"
"2020.acl-demos.16","D13-1170","0","0.0317297"
"2020.acl-demos.16","N18-1074","0","0.0361753"
"2020.acl-demos.16","W18-5446","0","0.125971"
"2020.acl-demos.16","N18-1101","0","0.306618"
"2020.acl-demos.16","D15-1075","0",\N
"2020.acl-demos.16","S17-2001","0",\N
"2020.acl-demos.19","D18-1547","0","0.234895"
"2020.acl-demos.19","P19-1360","0","0.06182"
"2020.acl-demos.19","N19-1423","0","0.0163653"
"2020.acl-demos.19","W14-4337","0","0.245946"
"2020.acl-demos.19","P19-1546","0","0.189107"
"2020.acl-demos.19","P19-3011","1","0.903958"
"2020.acl-demos.19","P18-1133","0","0.311994"
"2020.acl-demos.19","D17-1259","0","0.47465"
"2020.acl-demos.19","D17-2014","0","0.0314309"
"2020.acl-demos.19","D17-1237","1","0.845901"
"2020.acl-demos.19","P18-2069","0","0.077924"
"2020.acl-demos.19","N07-2038","0","0.404849"
"2020.acl-demos.19","D19-1010","1","0.86197"
"2020.acl-demos.19","P17-4013","0","0.0308827"
"2020.acl-demos.19","D15-1199","0","0.102409"
"2020.acl-demos.19","E17-1042","0","0.288565"
"2020.acl-demos.19","P19-1078","0","0.112045"
"2020.acl-demos.19","N19-1123","0","0.131839"
"2020.acl-demos.19","2020.tacl-1.19","1","0.84554"
"2020.acl-demos.30","D17-2014","0","0.0333427"
"2020.acl-demos.30","P02-1040","0","0.106794"
"2020.acl-demos.30","N18-1202","0","0.0181606"
"2020.acl-demos.30","P19-1539","1","0.811156"
"2020.acl-demos.30","N19-1125","1","0.926516"
"2020.acl-demos.30","D19-1190","1","0.865771"
"2020.acl-demos.30","W18-2501","0","0.0119024"
"2020.acl-demos.30","P16-1162","0","0.0541096"
"2020.acl-demos.30","W19-5944","0","0.0533119"
"2020.acl-demos.30","W18-2503","0","0.0199459"
"2020.acl-demos.39","P18-1133","0","0.0165971"
"2020.acl-demos.39","P18-1136","0","0.0158725"
"2020.acl-demos.39","D17-2014","0","0.0309002"
"2020.acl-demos.39","P17-1062","0","0.197421"
"2020.acl-demos.39","P17-4013","0",\N
"2020.acl-main.197","D15-1075","0","0.0783238"
"2020.acl-main.197","P18-1031","0","0.162455"
"2020.acl-main.197","2020.tacl-1.5","0","0.0152249"
"2020.acl-main.197","P19-1478","0","0.0427603"
"2020.acl-main.197","N15-1092","1","0.853476"
"2020.acl-main.197","P19-1441","1","0.828565"
"2020.acl-main.197","2020.acl-demos.16","1","0.818871"
"2020.acl-main.197","2021.ccl-1.108","0","0.368231"
"2020.acl-main.197","N18-1202","0","0.0604348"
"2020.acl-main.197","W19-4302","0","0.0669215"
"2020.acl-main.197","D16-1264","0","0.0571223"
"2020.acl-main.197","D13-1170","0","0.0243242"
"2020.acl-main.197","N18-1074","0","0.0240072"
"2020.acl-main.197","W18-5446","0","0.133739"
"2020.acl-main.197","Q19-1040","0","0.0595184"
"2020.acl-main.197","N18-1101","0","0.0468458"
"2020.acl-main.331","P19-1033","1","0.648302"
"2020.acl-main.331","N19-1423","0","0.0292461"
"2020.acl-main.331","D14-1162","0","0.0942926"
"2020.acl-main.331","D16-1264","0","0.0417148"
"2020.acl-main.331","D19-1671","1","0.849233"
"2020.acl-main.331","N16-1174","0","0.052786"
"2020.cl-1.2","P07-1111","0","0.0102926"
"2020.cl-1.2","W05-0909","0","0.159757"
"2020.cl-1.2","W14-4012","0","0.0144948"
"2020.cl-1.2","W18-0802","0","0.0189031"
"2020.cl-1.2","N18-5020","0","0.0623964"
"2020.cl-1.2","P15-2073","1","0.785038"
"2020.cl-1.2","J05-4005","1","0.463613"
"2020.cl-1.2","D14-1002","1","0.77109"
"2020.cl-1.2","N16-1014","1","0.751878"
"2020.cl-1.2","P16-1094","1","0.518474"
"2020.cl-1.2","D16-1127","1","0.596479"
"2020.cl-1.2","W04-1013","0","0.214601"
"2020.cl-1.2","D16-1230","0","0.0343905"
"2020.cl-1.2","P17-1103","0","0.0171456"
"2020.cl-1.2","W12-1611","0","0.0350377"
"2020.cl-1.2","I17-1047","1","0.87724"
"2020.cl-1.2","P02-1040","0","0.108777"
"2020.cl-1.2","D17-1237","1","0.843562"
"2020.cl-1.2","W17-1101","0","0.0128849"
"2020.cl-1.2","P15-1152","0","0.0863375"
"2020.cl-1.2","W07-0313","0","0.146061"
"2020.cl-1.2","N15-1020","1","0.825696"
"2020.cl-1.2","C16-1063","0","0.0457181"
"2020.emnlp-main.349","K19-1079","0","0.115309"
"2020.emnlp-main.349","P19-1200","1","0.889615"
"2020.emnlp-main.349","D16-1032","1",\N
"2020.emnlp-main.349","P18-1082","0",\N
"2020.emnlp-main.349","N18-1156","0",\N
"2020.emnlp-main.349","D18-1462","0",\N
"2020.emnlp-main.349","W13-4069","0",\N
"2020.emnlp-main.349","W18-1505","0",\N
"2020.emnlp-main.378","P17-1061","0","0.0600197"
"2020.emnlp-main.378","2020.acl-main.235","0","0.0152864"
"2020.emnlp-main.378","J93-2004","0",\N
"2020.emnlp-main.378","P15-1107","0",\N
"2020.emnlp-main.378","I17-1099","0",\N
"2020.emnlp-main.378","N18-1202","0",\N
"2020.emnlp-main.378","K16-1002","0",\N
"2020.emnlp-main.378","N19-1423","0",\N
"2020.emnlp-main.378","D19-1370","0",\N
"2020.emnlp-main.378","D19-1407","1",\N
"2020.emnlp-main.378","D19-1190","1",\N
"2020.emnlp-main.378","D18-3004","0",\N
