"2020.acl-demos.16","N19-1423","0","0.603845"
"2020.acl-demos.16","I05-5002","0","0.0420279"
"2020.acl-demos.16","W18-2501","0","0.0440435"
"2020.acl-demos.16","W07-1401","0","0.0447164"
"2020.acl-demos.16","P84-1044","0","0.129197"
"2020.acl-demos.16","N15-1092","1","0.751"
"2020.acl-demos.16","P19-1441","1","0.929166"
"2020.acl-demos.16","P18-1157","1","0.845195"
"2020.acl-demos.16","2021.ccl-1.108","0","0.195475"
"2020.acl-demos.16","P14-5010","0","0.00631447"
"2020.acl-demos.16","N19-4009","0","0.0311237"
"2020.acl-demos.16","N18-1202","0","0.408136"
"2020.acl-demos.16","D16-1264","0","0.347892"
"2020.acl-demos.16","D13-1170","0","0.0317297"
"2020.acl-demos.16","N18-1074","0","0.0361753"
"2020.acl-demos.16","W18-5446","0","0.125971"
"2020.acl-demos.16","N18-1101","0","0.306618"
"2020.acl-demos.16","D15-1075","0",\N
"2020.acl-demos.16","S17-2001","0",\N
"2020.acl-main.197","D15-1075","0","0.0783238"
"2020.acl-main.197","P18-1031","0","0.162455"
"2020.acl-main.197","2020.tacl-1.5","0","0.0152249"
"2020.acl-main.197","P19-1478","0","0.0427603"
"2020.acl-main.197","N15-1092","1","0.853476"
"2020.acl-main.197","P19-1441","1","0.828565"
"2020.acl-main.197","2020.acl-demos.16","1","0.818871"
"2020.acl-main.197","2021.ccl-1.108","0","0.368231"
"2020.acl-main.197","N18-1202","0","0.0604348"
"2020.acl-main.197","W19-4302","0","0.0669215"
"2020.acl-main.197","D16-1264","0","0.0571223"
"2020.acl-main.197","D13-1170","0","0.0243242"
"2020.acl-main.197","N18-1074","0","0.0240072"
"2020.acl-main.197","W18-5446","0","0.133739"
"2020.acl-main.197","Q19-1040","0","0.0595184"
"2020.acl-main.197","N18-1101","0","0.0468458"
"2020.acl-main.677","N19-1423","0","0.0411056"
"2020.acl-main.677","P18-1068","0","0.24077"
"2020.acl-main.677","P18-1033","0","0.182364"
"2020.acl-main.677","P19-1444","0","0.473893"
"2020.acl-main.677","N18-2115","0","0.0551273"
"2020.acl-main.677","P17-1089","0","0.278505"
"2020.acl-main.677","P14-5010","0","0.0026325"
"2020.acl-main.677","D14-1162","0","0.0840922"
"2020.acl-main.677","N18-2074","0","0.247487"
"2020.acl-main.677","Q13-1033","0","0.0640376"
"2020.acl-main.677","D18-1455","0","0.0186056"
"2020.acl-main.677","W00-1317","0","0.791305"
"2020.acl-main.677","P17-1041","0","0.395941"
"2020.acl-main.677","D18-1193","0","0.662332"
"2020.coling-main.260","P14-1133","0","0.0371809"
"2020.coling-main.260","P19-1448","0","0.295715"
"2020.coling-main.260","D19-1378","0","0.195676"
"2020.coling-main.260","P16-1073","0","0.0362365"
"2020.coling-main.260","D14-1179","0","0.0379613"
"2020.coling-main.260","N19-1423","0","0.0209011"
"2020.coling-main.260","P16-1004","0","0.0201393"
"2020.coling-main.260","W18-2501","0","0.0115755"
"2020.coling-main.260","P19-1444","0","0.142983"
"2020.coling-main.260","P17-1089","0","0.0819832"
"2020.coling-main.260","W08-2105","0","0.0435245"
"2020.coling-main.260","D17-1160","0","0.209322"
"2020.coling-main.260","D10-1119","0","0.0346967"
"2020.coling-main.260","D11-1140","0","0.0335222"
"2020.coling-main.260","D13-1161","0","0.108182"
"2020.coling-main.260","P11-1060","0","0.12971"
"2020.coling-main.260","P17-1003","0","0.0216474"
"2020.coling-main.260","P16-1057","0","0.0679111"
"2020.coling-main.260","D15-1166","0","0.0167197"
"2020.coling-main.260","P17-1105","0","0.0159386"
"2020.coling-main.260","P17-1099","0","0.0205691"
"2020.coling-main.260","P19-1010","0","0.0227695"
"2020.coling-main.260","2020.acl-main.742","0","0.0175821"
"2020.coling-main.260","W00-1317","0","0.238271"
"2020.coling-main.260","2020.acl-main.677","1","0.924791"
"2020.coling-main.260","J82-3002","0","0.58511"
"2020.coling-main.260","P16-1127","0","0.129785"
"2020.coling-main.260","P17-1041","0","0.257772"
"2020.coling-main.260","D18-1425","0","0.261736"
"2020.coling-main.260","P19-1443","0","0.0148929"
"2020.coling-main.260","D07-1071","0","0.0463775"
"2020.emnlp-main.463","N19-4009","0","0.0767189"
"2020.emnlp-main.463","P19-1558","0","0.130843"
"2020.repl4nlp-1.8","N19-1423","0","0.0539052"
"2020.repl4nlp-1.8","D19-1243","0","0.0659429"
"2020.repl4nlp-1.8","2021.ccl-1.108","0","0.161232"
"2020.repl4nlp-1.8","D19-6008","0","0.0284281"
"2020.repl4nlp-1.8","S19-1012","0","0.0190808"
"2020.repl4nlp-1.8","D19-6007","0","0.0114632"
"2020.repl4nlp-1.8","D19-6009","0","0.020467"
"2020.repl4nlp-1.8","W18-5446","0","0.103196"
"2020.repl4nlp-1.8","D18-1009","0","0.024548"
