W14-1401,Types and Records for Predication,2014,24,0,1,1,11488,aarne ranta,Proceedings of the {EACL} 2014 Workshop on Type Theory and Natural Language Semantics ({TTNLS}),0,0,0.676100222986046,-0.9266152408568347
detrez-etal-2014-sharing,Sharing resources between free/open-source rule-based machine translation systems: Grammatical Framework and Apertium,2014,14,1,3,0,39773,gregoire detrez,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7510802430878302,-0.7041933010712944
E14-2011,Speech-Enabled Hybrid Multilingual Translation for Mobile Devices,2014,10,14,3,0,17411,krasimir angelov,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.8408107033090523,-0.6933351719138557
W13-2715,Multilingual access to cultural heritage content on the Semantic Web,2013,14,8,2,0,2747,dana dannells,"Proceedings of the 7th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.3888248034968611,-0.5201171810011487
2013.mtsummit-posters.10,{MT} Techniques in a Retrieval System of Semantically Enriched Patents,2013,11,1,7,0,18034,meritxell gonzalez,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.3097830039403304,-0.5082892991035391
2013.mtsummit-european.12,{MOLTO} - Multilingual On Line Translation,2013,-1,-1,1,1,11488,aarne ranta,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
E12-1066,Smart Paradigms and the Predictability and Complexity of Inflectional Morphology,2012,18,17,2,0,39773,gregoire detrez,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0339432312409475,-0.2841832438856701
2012.eamt-1.61,A Hybrid System for Patent Translation,2012,20,13,3,1,36791,ramona enache,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.5718866916799542,-0.9722970699160156
R11-1010,An Open Source {P}unjabi Resource Grammar,2011,6,2,3,1,16836,shafqat virk,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,1.9644428784559915,-1.5401993295570817
2011.mtsummit-wpt.7,Patent translation within the {MOLTO} project,2011,9,16,4,0,5030,cristina espanabonet,Proceedings of the 4th Workshop on Patent Translation,0,0,1.1298786084409083,-0.8165180264362873
2011.freeopmt-1.1,{MOLTO}: multilingual on-line translation,2011,-1,-1,1,1,11488,aarne ranta,Proceedings of the Second International Workshop on Free/Open-Source Rule-Based Machine Translation,0,0,0.0,0.0
Y10-1020,"Developing {P}unjabi Morphology, Corpus and Lexicon",2010,10,4,2,0,34869,muhammad humayoun,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.5527816890771614,0.581118771190029
W10-3220,An Open Source {U}rdu Resource Grammar,2010,12,3,3,1,16836,shafqat virk,Proceedings of the Eighth Workshop on {A}sian Language Resouces,0,0,1.086368225453484,-0.9890718871696953
P10-4012,Tools for Multilingual Grammar-Based Translation on the Web,2010,32,9,1,1,11488,aarne ranta,Proceedings of the {ACL} 2010 System Demonstrations,0,0,0.8399366760929649,-1.1673610967646089
E09-2003,Grammatical Framework Web Service,2009,9,13,3,0,40056,bjorn bringert,Proceedings of the Demonstrations Session at {EACL} 2009,0,0,-0.031362483355824,-0.032453646393453
E09-2015,Grammar Development in {GF},2009,20,1,1,1,11488,aarne ranta,Proceedings of the Demonstrations Session at {EACL} 2009,0,0,1.329794855862685,-1.223534657144932
W07-1803,Dialogue System Localization with the {GF} Resource Grammar Library,2007,6,16,2,0,48371,nadine perera,Proceedings of the Workshop on Grammar-Based Approaches to Spoken Language Processing,0,0,1.7269574593700936,-1.4498609688104565
C00-1036,{XML} and Multilingual Document Authoring: Convergent Trends,2000,11,60,3,0,26373,marc dymetman,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W98-1308,A Multilingual Natural-Language Interface to Regular Expressions,1998,12,13,1,1,11488,aarne ranta,Finite State Methods in Natural Language Processing,0,0,0.12034070957568592,0.6685735470894926
