L18-1324,A supervised approach to taxonomy extraction using word embeddings,2018,0,1,3,0.0,3060,rajdeep sarkar,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1383,{T}eanga: A Linked Data based platform for Natural Language Processing,2018,0,3,3,0.0,29939,housam ziad,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
S16-2022,A Study of Suggestions in Opinionated Texts and their Automatic Detection,2016,11,6,4,1.0,25119,sapna negi,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
S16-1110,{NUIG}-{UNLP} at {S}em{E}val-2016 Task 1: Soft Alignment and Deep Learning for Semantic Textual Similarity,2016,10,0,4,0.620417,1255,john mccrae,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.18366893218792057,-0.13180896227429156
S16-1168,{S}em{E}val-2016 Task 13: Taxonomy Extraction Evaluation ({TE}x{E}val-2),2016,24,33,3,1.0,17236,georgeta bordea,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
L16-1066,Forecasting Emerging Trends from Scientific Literature,2016,0,3,4,1.0,34186,kartik asooja,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1090,{IRIS}: {E}nglish-{I}rish Machine Translation System,2016,19,0,4,1.0,6275,mihael arcan,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.189305023709193,-1.3067847495949256
L16-1385,Generating a Large-Scale Entity Linking Dictionary from {W}ikipedia Link Structure and Article Text,2016,6,0,2,0.0,35114,ravindra harige,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.12030847187359135,0.1432840575355106
C16-1010,Expanding wordnets to new languages with multilingual sense disambiguation,2016,33,5,3,1.0,6275,mihael arcan,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-4929,{M}ixed{E}motions: Social Semantic Emotion Analysis for Innovative Multilingual Big Data Analytics Markets,2015,-1,-1,2,1.0,6275,mihael arcan,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
W15-4205,Reconciling Heterogeneous Descriptions of Language Resources,2015,19,3,10,0.620417,1255,john mccrae,Proceedings of the 4th Workshop on Linked Data in Linguistics: Resources and Applications,0,0,-0.3482440488412714,0.0454894619538716
W15-0115,Curse or Boon? Presence of Subjunctive Mood in Opinionated Text,2015,-1,-1,2,1.0,25119,sapna negi,Proceedings of the 11th International Conference on Computational Semantics,0,0,0.0,0.0
S15-2151,{S}em{E}val-2015 Task 17: Taxonomy Extraction Evaluation ({TE}x{E}val),2015,20,43,2,1.0,17236,georgeta bordea,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.02389217818497454,-0.22604811618334467
S15-1010,Non-Orthogonal Explicit Semantic Analysis,2015,27,6,4,1.0,34283,nitish aggarwal,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.019743436516977592,1.100432153568671
P15-1069,Knowledge Portability with Semantic Expansion of Ontology Labels,2015,44,13,3,1.0,6275,mihael arcan,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.2313132127275664,-0.0604747713018796
D15-1258,Towards the Extraction of Customer-to-Customer Suggestions from Reviews,2015,16,8,2,1.0,25119,sapna negi,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.3526264229117277,0.47594688315985095
2015.eamt-1.30,{M}ixed{E}motions: Social Semantic Emotion Analysis for Innovative Multilingual Big Data Analytics Markets,2015,-1,-1,2,1.0,6275,mihael arcan,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
W14-4803,Identification of Bilingual Terms from Monolingual Documents for Statistical Machine Translation,2014,29,10,4,1.0,6275,mihael arcan,Proceedings of the 4th International Workshop on Computational Terminology (Computerm),0,0,1.3854582073264388,-0.4324426524683195
W14-4508,Using Distributional Semantics to Trace Influence and Imitation in Romantic Orientalist Poetry,2014,-1,-1,3,1.0,34283,nitish aggarwal,Proceedings of the First {AHA}!-Workshop on Information Discovery in Text,0,0,0.0,0.0
S14-2058,{INSIGHT} {G}alway: Syntactic and Lexical Features for Aspect Based Sentiment Analysis,2014,9,2,2,1.0,25119,sapna negi,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.21602600990477225,-0.17846913551301263
S14-1006,Exploring {ESA} to Improve Word Relatedness,2014,14,4,3,1.0,34283,nitish aggarwal,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,0.2165978272475737,0.5073646370210829
wolff-etal-2014-missed,Missed opportunities in translation memory matching,2014,9,1,3,0.0,39307,friedel wolff,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.3578029182213903,-0.6174850401165403
buitelaar-etal-2014-hot,Hot Topics and Schisms in {NLP}: Community and Trend Analysis with Saffron on {ACL} and {LREC} Proceedings,2014,15,2,1,1.0,6276,paul buitelaar,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.1914917305008308,0.23988540529326882
2014.amta-researchers.5,Enhancing statistical machine translation with bilingual terminology in a {CAT} environment,2014,40,14,4,1.0,6275,mihael arcan,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,0.3218130325953306,-1.0265430258623138
W13-5502,Linguistic Linked Data for Sentiment Analysis,2013,11,10,1,1.0,6276,paul buitelaar,"Proceedings of the 2nd Workshop on Linked Data in Linguistics ({LDL}-2013): Representing and linking lexicons, terminologies and other language data",0,0,-0.4164963964958969,-0.02848699130940175
N13-2006,Ontology Label Translation,2013,20,4,2,1.0,6275,mihael arcan,Proceedings of the 2013 {NAACL} {HLT} Student Research Workshop,0,0,0.6726232460798217,-1.2499957442757184
2013.mtsummit-posters.1,Translating the {FINREP} Taxonomy using a Domain-specific Corpus,2013,-1,-1,4,1.0,6275,mihael arcan,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.0,0.0
2013.mtsummit-european.13,{MONNET}: Multilingual Ontologies for Networked Knowledge,2013,-1,-1,2,1.0,6275,mihael arcan,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
W12-4210,Using Domain-specific and Collaborative Resources for Term Translation,2012,23,2,3,1.0,6275,mihael arcan,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.9004731978074163,-1.0850187482862546
S12-1095,{DERI}{\\&}{UPM}: Pushing Corpus Based Relatedness to Similarity: Shared Task System Description,2012,9,16,3,1.0,34283,nitish aggarwal,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.22774281216129444,-0.17405958267185073
qasemizadeh-etal-2012-semi,Semi-Supervised Technical Term Tagging With Minimal User Feedback,2012,20,3,2,0.0,18354,behrang qasemizadeh,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.2526929629502391,-0.1812188955943493
bordea-etal-2012-expertise,Expertise Mining for Enterprise Content Management,2012,13,6,3,1.0,17236,georgeta bordea,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
C12-1005,Experiments with Term Translation,2012,24,4,3,1.0,6275,mihael arcan,Proceedings of {COLING} 2012,0,0,0.9004731978074163,-1.0850187482862546
S10-1030,{DERIUNLP}: A Context Based Approach to Automatic Keyphrase Extraction,2010,10,12,2,1.0,17236,georgeta bordea,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
W09-4508,Deriving Clinical Query Patterns from Medical Corpora Using Domain Ontologies,2009,13,1,2,0.0,46777,pinar wennerberg,Proceedings of the Workshop on Biomedical Information Extraction,0,0,-0.6479033978234534,0.04661180965055
W09-3742,Identifying the Epistemic Value of Discourse Segments in Biology Texts (project abstract),2009,3,14,2,0.0,2136,anita waard,Proceedings of the Eight International Conference on Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
W08-0625,Statistical Term Profiling for Query Pattern Mining,2008,-1,-1,1,1.0,6276,paul buitelaar,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,0.0,0.0
buitelaar-eigner-2008-ontology,Ontology Search with the {O}nto{S}elect Ontology Library,2008,5,3,1,1.0,6276,paul buitelaar,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
miguel-buitelaar-2008-domain,Domain-Specific {E}nglish-To-{S}panish Translation of {F}rame{N}et,2008,3,8,2,0.0,48492,mario miguel,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.8512390269114362,-0.4235283299385864
buitelaar-etal-2006-ontology,Ontology-based Information Extraction with {SOBA},2006,11,72,1,1.0,6276,paul buitelaar,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.4122244303587081,-0.21885540740085496
E06-2010,Generating and Visualizing a Soccer Knowledge Base,2006,10,13,1,1.0,6276,paul buitelaar,Demonstrations,0,0,0.0,0.0
W04-0602,Towards Metadata Interoperability,2004,2,4,3,0.0,39140,peter wittenburg,Proceeedings of the Workshop on {NLP} and {XML} ({NLPXML}-2004): {RDF}/{RDFS} and {OWL} in Language Technology,0,0,0.0,0.0
kasper-etal-2004-integrated,Integrated Language Technologies for Multilingual Information Services in the {MEMPHIS} Project,2004,8,7,4,0.0,36666,walter kasper,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.1974773590134283,-1.1195006235210714
declerck-etal-2004-towards,Towards a Language Infrastructure for the Semantic Web,2004,8,8,2,0.0,2109,thierry declerck,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
buitelaar-etal-2004-evaluation,Evaluation Resources for Concept-based Cross-Lingual Information Retrieval in the Medical Domain,2004,7,9,1,1.0,6276,paul buitelaar,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.38523476949211044,0.012019183275411047
buitelaar-etal-2004-towards,Towards Ontology Engineering Based on Linguistic Analysis,2004,11,11,1,1.0,6276,paul buitelaar,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
W03-1302,Unsupervised Monolingual and Bilingual Word-Sense Disambiguation of Medical Documents using {UMLS},2003,9,26,6,0.0,30375,dominic widdows,Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine,0,0,0.5906641302361624,0.7997444895082596
E03-2012,A Cross Language Document Retrieval System Based on Semantic Annotation,2003,3,8,2,0.0,42996,bogdan sacaleanu,Demonstrations,0,0,-0.145418459591001,-0.2359463847354656
raileanu-etal-2002-evaluation,Evaluation Corpora for Sense Disambiguation in the Medical Domain,2002,6,9,2,0.0,53420,diana raileanu,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.7348527144259687,0.7098666487447823
vintar-etal-2002-efficient,An Efficient and Flexible Format for Linguistic and Semantic Annotation,2002,8,11,2,0.0,21021,vspela vintar,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,1.5078873142898954,0.7719203643872091
S01-1012,"The {SENSEVAL}-2 Panel on Domains, Topics and Senses",2001,13,0,1,1.0,6276,paul buitelaar,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.6801619395017264,0.9462716930830912
W00-0103,Reducing Lexical Semantic Complexity with Systematic Polysemous Classes and Underspecification,2000,12,19,1,1.0,6276,paul buitelaar,{NAACL}-{ANLP} 2000 Workshop: Syntactic and Semantic Complexity in Natural Language Processing Systems,0,0,-0.11922748768938489,0.4342401505472308
W97-0205,A Lexicon for Underspecified Semantic Tagging,1997,11,17,1,1.0,6276,paul buitelaar,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,-0.4178624456353341,0.45482429727308843
