2021.eacl-demos.26,{E}uropean Language Grid: A Joint Platform for the {E}uropean Language Technology Community,2021,-1,-1,27,0.0,60,georg rehm,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.lrec-1.407,The {E}uropean Language Technology Landscape in 2020: Language-Centric and Human-Centric {AI} for Cross-Cultural Communication in Multilingual {E}urope,2020,4,1,7,0.0,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,1.4258767133863566,1.3684661675329954
2020.lrec-1.413,{E}uropean Language Grid: An Overview,2020,11,6,18,0.0,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.6975456812944142,-2.4804072362840417
2020.lrec-1.420,Making Metadata Fit for Next Generation Language Technology Platforms: The Metadata Schema of the {E}uropean Language Grid,2020,12,0,12,0.0,11086,penny labropoulou,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.7180692484927663,0.08550836626064973
2020.iwltp-1.6,"{ELRI}: A Decentralised Network of National Relay Stations to Collect, Prepare and Share Language Resources",2020,-1,-1,14,0.0,17606,thierry etchegoyhen,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
2020.eamt-1.57,The Multilingual Anonymisation Toolkit for Public Administrations ({MAPA}) Project,2020,-1,-1,5,0.0,17549,eriks ajausks,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
L18-1021,Data Management Plan ({DMP}) for Language Data under the New General Da-ta Protection Regulation ({GDPR}),2018,0,0,3,0.0,17557,pawel kamocki,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1213,{E}uropean Language Resource Coordination: Collecting Language Resources for Public Sector Multilingual Information Management,2018,0,2,8,0.0,17507,andrea losch,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.46305726282585546,0.8239421504241328
L18-1575,Automatic Identification of Maghreb Dialects Using a Dictionary-Based Approach,2018,0,2,4,0.0,30131,houda saadane,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L16-1074,{ELRA} Activities and Services,2016,0,0,1,1.0,11095,khalid choukri,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1254,Language Resource Citation: the {ISLRN} Dissemination and Further Developments,2016,3,0,4,1.0,11096,valerie mapelli,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
L16-1716,New Developments in the {LRE} Map,2016,0,0,4,0.0,30085,vladimir popescu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1718,The {ELRA} License Wizard,2016,0,0,5,1.0,11096,valerie mapelli,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1721,"Enhancing Cross-border {EU} {E}-commerce through Machine Translation: Needed Language Resources, Challenges and Opportunities",2016,0,0,5,0.0,35428,meritxell barrera,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.35738936288930306,-1.430996158852155
galibert-etal-2014-etape,The {ETAPE} speech processing evaluation,2014,7,10,4,0.0,13778,olivier galibert,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.9926813034136348,-0.25913054073513014
piperidis-etal-2014-meta,{META}-{SHARE}: One year after,2014,9,9,5,0.0,11075,stelios piperidis,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
arranz-etal-2014-elras,{ELRA}{'}s Consolidated Services for the {HLT} Community,2014,6,0,2,0.720648,11078,victoria arranz,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
mapelli-etal-2012-elra,{ELRA} in the heart of a cooperative {HLT} world,2012,4,0,6,1.0,11096,valerie mapelli,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
soria-etal-2012-flarenet,The {FL}a{R}e{N}et Strategic Language Resource Agenda,2012,1,6,3,0.0,30233,claudia soria,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-1.4442239716681606,-3.786581494675101
mostefa-etal-2012-new,New language resources for the {P}ashto language,2012,4,3,2,0.856018,33226,djamel mostefa,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8303426449150129,0.5020902032037288
choukri-etal-2012-using,Using the International Standard Language Resource Number: Practical and Technical Aspects,2012,2,12,1,1.0,11095,khalid choukri,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
choukri-arranz-2012-analytical,An Analytical Model of Language Resource Sustainability,2012,0,0,1,1.0,11095,khalid choukri,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,2.883115910128537,2.7693859814594437
W11-3310,Proposal for the International Standard Language Resource Number,2011,5,2,1,1.0,11095,khalid choukri,"Proceedings of the Workshop on Language Resources, Technology and Services in the Sharing Paradigm",0,0,0.5653360588768628,-0.8574944309284981
2011.mtsummit-papers.55,Evaluation Methodology and Results for {E}nglish-to-{A}rabic {MT},2011,-1,-1,2,0.790931,27330,olivier hamon,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
calzolari-etal-2010-lrec,The {LREC} Map of Language Resources and Technologies,2010,0,9,7,0.0,18003,nicoletta calzolari,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
moreau-etal-2010-evaluation,Evaluation Protocol and Tools for Question-Answering on Speech Transcripts,2010,12,2,11,0.0,46066,nicolas moreau,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.20521711947750837,-0.30208541673886014
