"2020.acl-demos.1","P16-1129","0","0.0348835"
"2020.acl-demos.1","2020.wmt-1.63","0","0.0143566"
"2020.acl-main.314","P19-1285","0","0.0297381"
"2020.acl-main.314","I17-1099","0","0.026123"
"2020.emnlp-main.127","P19-1279","0","0.0281002"
"2020.emnlp-main.127","D19-1498","0","0.744909"
"2020.emnlp-main.127","N19-1423","0","0.0191511"
"2020.emnlp-main.127","P19-1024","0","0.0534732"
"2020.emnlp-main.127","P82-1020","0","0.80706"
"2020.emnlp-main.127","N19-1370","0","0.062618"
"2020.emnlp-main.127","2021.ccl-1.108","0","0.0767001"
"2020.emnlp-main.127","P16-2022","0","0.0280836"
"2020.emnlp-main.127","2020.acl-main.141","0","0.608448"
"2020.emnlp-main.127","Q17-1008","0","0.141436"
"2020.emnlp-main.127","D14-1162","0","0.0847802"
"2020.emnlp-main.127","P19-1617","1","0.604441"
"2020.emnlp-main.127","E17-1110","0","0.112741"
"2020.emnlp-main.127","P19-1423","0","0.333231"
"2020.emnlp-main.127","D18-1246","0","0.0345295"
"2020.emnlp-main.127","D17-1188","0","0.0828932"
"2020.emnlp-main.127","N18-1080","0","0.158726"
"2020.emnlp-main.127","P16-1123","0","0.217534"
"2020.emnlp-main.127","C16-1119","0","0.14292"
"2020.emnlp-main.127","P19-1074","0","0.555886"
"2020.emnlp-main.127","2020.emnlp-main.582","0","0.246993"
"2020.emnlp-main.127","P17-1053","0","0.0206069"
"2020.emnlp-main.127","D15-1203","0","0.268304"
"2020.emnlp-main.127","C14-1220","0","0.382319"
"2020.emnlp-main.127","D18-1244","0","0.100492"
"2020.emnlp-main.127","D17-1004","0","0.222047"
"2020.emnlp-main.127","P16-2034","0","0.0257981"
"2020.emnlp-main.127","P19-1128","0","0.432377"
"2020.emnlp-main.210","2020.acl-main.747","0","0.0715994"
"2020.emnlp-main.210","N19-1423","0","0.245367"
"2020.emnlp-main.210","P15-1166","0","0.022539"
"2020.emnlp-main.210","2020.findings-emnlp.283","0","0.0187955"
"2020.emnlp-main.210","D19-1252","0","0.34639"
"2020.emnlp-main.210","Q17-1024","0","0.0398988"
"2020.emnlp-main.210","2020.acl-main.703","0","0.118192"
"2020.emnlp-main.210","2020.tacl-1.47","0","0.324"
"2020.emnlp-main.210","2021.ccl-1.108","0","0.128783"
"2020.emnlp-main.210","W18-6309","0","0.0189222"
"2020.emnlp-main.210","P19-1015","0","0.0284706"
"2020.emnlp-main.210","P16-1009","0","0.537502"
"2020.emnlp-main.210","W18-6301","0","0.161617"
"2020.emnlp-main.210","P16-1162","0","0.792767"
"2020.emnlp-main.210","D14-1162","0","0.0844587"
"2020.emnlp-main.210","N18-1202","0","0.293103"
"2020.emnlp-main.210","W18-6319","0","0.0204161"
"2020.emnlp-main.210","N18-2084","0","0.109204"
"2020.emnlp-main.210","N15-1104","0","0.0311338"
"2020.emnlp-main.733","S14-2010","0","0.269265"
"2020.emnlp-main.733","S16-1081","0","0.234494"
"2020.emnlp-main.733","S12-1051","0","0.0820126"
"2020.emnlp-main.733","S13-1004","0","0.067209"
"2020.emnlp-main.733","D15-1075","0","0.171507"
"2020.emnlp-main.733","S17-2001","0","0.0610254"
"2020.emnlp-main.733","D18-2029","0","0.0389952"
"2020.emnlp-main.733","marelli-etal-2014-sick","0","0.0539398"
"2020.emnlp-main.733","L18-1269","0","0.080249"
"2020.emnlp-main.733","D17-1070","0","0.058629"
"2020.emnlp-main.733","D14-1162","0","0.109243"
"2020.emnlp-main.733","N19-1423","0","0.0613683"
"2020.emnlp-main.733","D19-1006","0","0.105365"
"2020.emnlp-main.733","P19-1315","0","0.02216"
"2020.emnlp-main.733","D19-1370","1","0.909392"
"2020.emnlp-main.733","2021.ccl-1.108","0","0.220472"
"2020.emnlp-main.733","D16-1264","0","0.0232629"
"2020.emnlp-main.733","D19-1410","0","0.237997"
"2020.emnlp-main.733","N18-1101","0","0.234674"
"2020.findings-emnlp.115","N19-1423","0","0.00689445"
"2020.findings-emnlp.115","W19-8604","1","0.868676"
"2020.findings-emnlp.115","E17-2068","0","0.0189347"
"2020.findings-emnlp.115","D15-1080","0","0.0225003"
"2020.findings-emnlp.115","P19-1484","0","0.019946"
"2020.findings-emnlp.115","P14-5010","0","0.0043529"
"2020.findings-emnlp.115","2020.acl-main.314","1","0.753757"
"2020.findings-emnlp.115","P18-1080","0","0.0210535"
"2020.findings-emnlp.115","P18-2124","0","0.0375185"
"2020.findings-emnlp.115","P19-1559","1","0.825676"
"2020.findings-emnlp.441","J96-1002","0","0.111295"
"2020.findings-emnlp.441","C04-1051","0","0.0605365"
"2020.findings-emnlp.441","N18-1202","0","0.150104"
"2020.findings-emnlp.441","W03-0419","0","0.140818"
"2020.findings-emnlp.441","D08-1112","0","0.883398"
"2020.findings-emnlp.441","D13-1170","0",\N
"2020.fnp-1.17","P19-1100","0","0.0382318"
"2020.fnp-1.17","D19-1387","0","0.061273"
"2020.sdp-1.25","C14-1008","0","0.119737"
"2020.sdp-1.25","D14-1181","0","0.0161144"
"2020.sdp-1.25","D19-1387","0","0.0318855"
"2020.sdp-1.25","P19-1204","0","0.0958567"
"2020.sdp-1.25","K17-1045","0","0.0269293"
"2020.sdp-1.25","P19-1100","0","0.0219402"
"2020.wmt-1.112","Q19-1038","0","0.0136828"
"2020.wmt-1.112","W19-5404","0","0.044703"
"2020.wmt-1.112","W19-5358","0","0.221143"
"2020.wmt-1.112","W03-2205","0","0.090179"
"2020.wmt-1.112","W18-6301","0","0.0197889"
"2020.wmt-1.112","W19-5434","0","0.0197698"
"2020.wmt-1.112","N19-1423","0","0.00836658"
"2020.wmt-1.112","N13-1073","0","0.0375979"
"2020.wmt-1.33","W19-5206","0","0.0142554"
"2020.wmt-1.33","D18-1045","0","0.0117731"
"2020.wmt-1.33","2020.emnlp-main.210","1","0.742443"
"2020.wmt-1.33","N16-1046","0","0.0303144"
"2020.wmt-1.33","N19-4009","0","0.014462"
"2020.wmt-1.33","W18-6301","0","0.0316618"
"2020.wmt-1.33","W18-6319","0","0.0125323"
"2020.wmt-1.33","W19-5341","0","0.140709"
"2020.wmt-1.33","W18-6429","1","0.84313"
"2021.acl-demo.7","N19-1423","0","0.0127725"
"2021.acl-demo.7","L18-1001","0","0.0284877"
"2021.acl-demo.7","N19-1202","0","0.135606"
"2021.acl-demo.7","D15-1166","0","0.0606516"
"2021.acl-demo.7","N16-1109","0","0.0615633"
"2021.acl-demo.7","2020.acl-demos.34","0","0.49433"
"2021.acl-demo.7","2020.acl-main.344","0","0.703106"
"2021.acl-demo.7","P16-1009","0","0.0473172"
"2021.acl-demo.7","2021.naacl-industry.15","1","0.764527"
"2021.acl-demo.7","P16-1162","0","0.106414"
"2021.acl-demo.7","2020.findings-emnlp.230","0","0.324467"
"2021.acl-demo.7","2021.iwslt-1.6","1","0.860965"
"2021.acl-demo.7","2020.aacl-demo.6","0","0.701062"
"2021.acl-long.155","2021.naacl-main.458","1","0.735104"
"2021.acl-long.155","D19-1633","0","0.559953"
"2021.acl-long.155","2020.acl-main.36","0","0.423954"
"2021.acl-long.155","D18-1149","0","0.0780326"
"2021.acl-long.155","D19-1573","0","0.0461076"
"2021.acl-long.155","D18-1336","0","0.0366605"
"2021.acl-long.155","D19-1437","0","0.242673"
"2021.acl-long.155","P19-2049","0","0.0193196"
"2021.acl-long.155","2020.emnlp-main.83","0","0.461609"
"2021.acl-long.155","P16-1162","0","0.0586813"
"2021.acl-long.155","P19-1125","1","0.913324"
"2021.acl-long.19","N19-1423","0","0.0134957"
"2021.acl-long.19","doddington-etal-2004-automatic","0","0.124527"
"2021.acl-long.19","P81-1022","0","0.584483"
"2021.acl-long.19","C16-1239","0","0.0333364"
"2021.acl-long.19","P17-1085","0","0.0146782"
"2021.acl-long.19","P14-1038","0","0.0845167"
"2021.acl-long.19","P19-1129","0","0.0134684"
"2021.acl-long.19","D18-1360","0","0.018109"
"2021.acl-long.19","N19-1308","0","0.27982"
"2021.acl-long.19","P16-1105","0","0.140446"
"2021.acl-long.19","D09-1013","0","0.0285477"
"2021.acl-long.19","D14-1200","0","0.0952005"
"2021.acl-long.19","P19-1131","1","0.956818"
"2021.acl-long.19","D18-1249","1","0.848912"
"2021.acl-long.19","2020.emnlp-main.301","0","0.0348268"
"2021.acl-long.19","D17-1182","0","0.0334741"
"2021.acl-long.19","D19-1585","0","0.0713147"
"2021.acl-long.19","2020.emnlp-main.133","0","0.354126"
