2021.naacl-main.57,Improving Zero and Few-Shot Abstractive Summarization with Intermediate Fine-tuning and Data Augmentation,2021,-1,-1,6,0,3404,alexander fabbri,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.128,{RST} Parsing from Scratch,2021,-1,-1,3,1,3635,thanhtung nguyen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.282,Code-Mixing on Sesame Street: Dawn of the Adversarial Polyglots,2021,-1,-1,2,0,4087,samson tan,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-industry.11,Addressing the Vulnerability of {NMT} in Input Perturbations,2021,-1,-1,5,0,4709,weiwen xu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Industry Papers,0,0,0.0,0.0
2021.findings-emnlp.424,{G}e{D}i: Generative Discriminator Guided Sequence Generation,2021,-1,-1,5,0,7480,ben krause,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.267,{A}ug{V}ic: Exploiting {B}i{T}ext Vicinity for Low-Resource {NMT},2021,-1,-1,3,1,8148,tasnim mohiuddin,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.668,Effective Fine-Tuning Methods for Cross-lingual Adaptation,2021,-1,-1,2,0,3340,tao yu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.685,{C}ode{T}5: Identifier-aware Unified Pre-trained Encoder-Decoder Models for Code Understanding and Generation,2021,-1,-1,3,0,3524,yue wang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.737,A Unified Speaker Adaptation Approach for {ASR},2021,-1,-1,4,0,10113,yingzhu zhao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.308,Rethinking Coherence Modeling: Synthetic vs. Downstream Tasks,2021,-1,-1,4,1,8148,tasnim mohiuddin,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.calcs-1.19,Code-Mixing on Sesame Street: Dawn of the Adversarial Polyglots,2021,-1,-1,2,0,4087,samson tan,Proceedings of the Fifth Workshop on Computational Approaches to Linguistic Code-Switching,0,0,0.0,0.0
2021.acl-long.154,{UXLA}: A Robust Unsupervised Data Augmentation Framework for Zero-Resource Cross-Lingual {NLP},2021,-1,-1,3,0,8149,saiful bari,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.321,Reliability Testing for Natural Language Processing Systems,2021,-1,-1,2,0,4087,samson tan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.450,A Conditional Splitting Framework for Efficient Constituency Parsing,2021,-1,-1,3,1,3635,thanhtung nguyen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.453,{M}ul{DA}: A Multilingual Data Augmentation Framework for Low-Resource Cross-Lingual {NER},2021,-1,-1,4,1,12945,linlin liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.177,Pronoun-Targeted Fine-tuning for {NMT} with Hybrid Losses,2020,-1,-1,2,1,10971,prathyusha jwalapuram,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.191,Discern: Discourse-Aware Entailment Reasoning Network for Conversational Machine Reading,2020,-1,-1,4,0,13076,yifan gao,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.215,{LNM}ap: Departures from Isomorphic Assumption in Bilingual Lexicon Induction Through Non-Linear Mapping in Latent Space,2020,31,1,3,1,8148,tasnim mohiuddin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.5907084554739592,-0.7908172082875243
2020.emnlp-main.269,{VD-BERT}: {A} {U}nified {V}ision and {D}ialog {T}ransformer with {BERT},2020,47,0,2,0,3524,yue wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.0806403799125463,-0.1165534499722581
2020.emnlp-main.455,Mind Your Inflections! {I}mproving {NLP} for Non-Standard {E}nglishes with {B}ase-{I}nflection {E}ncoding,2020,37,0,2,0,4087,samson tan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.5424654459196088,0.21692114324760592
2020.emnlp-main.488,{DAGA}: Data Augmentation with a Generation Approach for Low-resource Tagging Tasks,2020,-1,-1,6,0,12948,bosheng ding,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.512,Online Conversation Disentanglement with Pointer Networks,2020,-1,-1,2,0,3340,tao yu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.533,Response Selection for Multi-Party Conversations with Dynamic Topic Tracking,2020,-1,-1,3,0,10013,weishi wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.cl-2.2,Unsupervised Word Translation with Adversarial Autoencoder,2020,1,0,2,1,8148,tasnim mohiuddin,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2020.acl-main.88,Explicit Memory Tracker with Coarse-to-Fine Reasoning for Conversational Machine Reading,2020,-1,-1,3,0,13076,yifan gao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.263,It{'}s Morphin{'} Time! {C}ombating Linguistic Discrimination with Inflectional Perturbations,2020,45,0,2,0,4087,samson tan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-main.301,Efficient Constituency Parsing by Pointing,2020,-1,-1,3,1,3635,thanhtung nguyen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.589,Differentiable Window for Dynamic Local Attention,2020,-1,-1,3,1,3635,thanhtung nguyen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-4003,Discourse Analysis and Its Applications,2019,0,1,1,1,3407,shafiq joty,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P19-1244,Sentence-Level Evidence Embedding for Claim Verification with Hierarchical Attention Networks,2019,0,1,3,0,6403,jing ma,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
P19-1410,A Unified Linear-Time Framework for Sentence-Level Discourse Parsing,2019,30,1,2,0,10972,xiang lin,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.35011505509654145,-0.37835736884984067
N19-1134,Adaptation of Hierarchical Structured Models for Speech Act Recognition in Asynchronous Conversation,2019,0,0,3,1,8148,tasnim mohiuddin,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1386,Revisiting Adversarial Autoencoder for Unsupervised Word Translation with Cycle Consistency and Improved Training,2019,0,4,2,1,8148,tasnim mohiuddin,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1093,Hierarchical Pointer Net Parsing,2019,0,1,3,1,12945,linlin liu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.23185760743802142,-0.3886521694675594
D19-1231,A Unified Neural Coherence Model,2019,0,2,3,0,26894,han moon,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1294,Evaluating Pronominal Anaphora in Machine Translation: An Evaluation Measure and a Test Suite,2019,0,3,2,1,10971,prathyusha jwalapuram,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
D19-1678,Using Clinical Notes with Time Series Data for {ICU} Management,2019,0,0,3,0,27196,swaraj khadanga,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1052,Coherence Modeling of Asynchronous Conversations: A Neural Entity Grid Approach,2018,19,2,1,1,3407,shafiq joty,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1099,Domain Adaptation with Adversarial Training and Graph Embeddings,2018,0,12,2,0,1633,firoj alam,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
J18-4012,Modeling Speech Acts in Asynchronous Conversations: A Neural-{CRF} Approach,2018,41,1,1,1,3407,shafiq joty,Computational Linguistics,0,0,0.1826692166475211,-0.15262404786949776
D18-1452,Joint Multitask Learning for Community Question Answering Using Task-Specific Embeddings,2018,0,3,1,1,3407,shafiq joty,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
C18-3001,"{NLP} for Conversations: Sentiment, Summarization, and Group Dynamics",2018,0,0,3,0,25427,gabriel murray,Proceedings of the 27th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,-0.1787956355762268,-0.39666807626292166
P17-1121,A Neural Local Coherence Model,2017,21,17,2,0,3796,dat nguyen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
K17-1024,Cross-language Learning with Adversarial Neural Networks,2017,26,22,1,1,3407,shafiq joty,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.0,0.0
J17-4001,Discourse Structure in Machine Translation Evaluation,2017,109,3,1,1,3407,shafiq joty,Computational Linguistics,0,0,0.19156230232050542,-0.35766890304802446
S16-1138,{C}onv{KN} at {S}em{E}val-2016 Task 3: Answer and Question Selection for Question Answering on {A}rabic and {E}nglish Fora,2016,24,39,4,0,15265,alberto barroncedeno,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.28315026045747205,-0.4522802280782378
P16-1165,Speech Act Modeling of Written Asynchronous Conversations with Task-Specific Embeddings and Conditional Structured Models,2016,34,7,1,1,3407,shafiq joty,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2776337335288787,-0.19511070700392805
N16-1084,Joint Learning with Global Inference for Comment Classification in Community Question Answering,2016,11,11,1,1,3407,shafiq joty,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2943849466263354,-0.35158901592655745
C16-2001,An Interactive System for Exploring Community Question Answering Forums,2016,8,2,2,0,18000,enamul hoque,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.2943849466263354,-0.35158901592655745
C16-1299,A Deep Fusion Model for Domain Adaptation in Phrase-based {MT},2016,37,3,3,0,3159,nadir durrani,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.1651342522179443,-0.22257675672068505
S15-2036,{QCRI}: Answer Selection for Community Question Answering - Experiments for {A}rabic and {E}nglish,2015,13,26,12,0,7095,massimo nicosia,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.46346673429621355,-0.24256612269282177
P15-2113,Thread-Level Information for Comment Classification in Community Question Answering,2015,26,17,4,0,15265,alberto barroncedeno,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.2943849466263354,-0.35158901592655745
P15-1078,Pairwise Neural Machine Translation Evaluation,2015,31,28,2,0,7331,francisco guzman,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.10143351608327318,0.11526182932912539
J15-3002,{CODRA}: A Novel Discriminative Framework for Rhetorical Analysis,2015,108,60,1,1,3407,shafiq joty,Computational Linguistics,0,0,0.5452751192155626,-1.1001116064139278
D15-1068,Global Thread-level Inference for Comment Classification in Community Question Answering,2015,26,17,1,1,3407,shafiq joty,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
D15-1147,How to Avoid Unwanted Pregnancies: Domain Adaptation using Neural Network Models,2015,57,14,1,1,3407,shafiq joty,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D15-1168,Fine-grained Opinion Mining with Recurrent Neural Networks and Word Embeddings,2015,39,127,2,0,3586,pengfei liu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
2015.mtsummit-papers.10,Using joint models or domain adaptation in statistical machine translation,2015,-1,-1,3,0,3159,nadir durrani,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
W14-3352,{D}isco{TK}: Using Discourse Structure for Machine Translation Evaluation,2014,20,29,1,1,3407,shafiq joty,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.5085046696221842,0.20513415982518182
W14-3107,Interactive Exploration of Asynchronous Conversations: Applying a User-centered Approach to Design a Visual Text Analytic System,2014,33,3,3,0,18000,enamul hoque,"Proceedings of the Workshop on Interactive Language Learning, Visualization, and Interfaces",0,0,0.0,0.0
P14-1065,Using Discourse Structure Improves Machine Translation Evaluation,2014,44,40,2,0,7331,francisco guzman,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.19156230232050542,-0.35766890304802446
D14-1027,Learning to Differentiate Better from Worse Translations,2014,30,7,2,0,7331,francisco guzman,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.062392772989315025,0.01424252289322594
D14-1050,Semantic Kernels for Semantic Parsing,2014,39,6,5,0,37202,iman saleh,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.002027108727749513,-0.23104770594796048
D14-1219,Discriminative Reranking of Discourse Parses Using Tree Kernels,2014,31,19,1,1,3407,shafiq joty,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.23185760743802142,-0.3886521694675594
C14-1020,A Study of using Syntactic and Semantic Structures for Concept Segmentation and Labeling,2014,26,5,4,0,37202,iman saleh,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.12498108102956657,-0.006866406629787898
W13-4017,Dialogue Act Recognition in Synchronous and Asynchronous Conversations,2013,19,19,3,0,40714,maryam tavafi,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
P13-1048,Combining Intra- and Multi-sentential Rhetorical Parsing for Document-level Discourse Analysis,2013,23,64,1,1,3407,shafiq joty,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5857572069468813,0.033719743505779644
N13-1018,Towards Topic Labeling with Phrase Entailment and Aggregation,2013,42,12,4,0,3127,yashar mehdad,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1651342522179443,-0.22257675672068505
D12-1083,A Novel Discriminative Framework for Sentence-Level Discourse Analysis,2012,34,48,1,1,3407,shafiq joty,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.2607713370436075,-0.3006807090375398
D10-1038,Exploiting Conversation Structure in Unsupervised Topic Segmentation for Emails,2010,25,17,1,1,3407,shafiq joty,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.24103908418400724,-1.744920903696718
P09-2083,Do Automatic Annotation Techniques Have Any Impact on Supervised Complex Question Answering?,2009,6,9,3,0,19008,yllias chali,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.09919524185307023,0.06352834531936216
P08-2003,Improving the Performance of the Random Walk Model for Answering Complex Questions,2008,7,14,2,0,19008,yllias chali,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.044495914747267794,0.05787599520022942
D08-1032,Selecting Sentences for Answering Complex Questions,2008,15,11,2,0,19008,yllias chali,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.08554618904139727,-0.18525476905048377
S07-1106,{U}of{L}: Word Sense Disambiguation Using Lexical Cohesion,2007,7,12,2,0,19008,yllias chali,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.5256459897513578,-0.6666876235988486
