2021.naacl-main.13,Concealed Data Poisoning Attacks on {NLP} Models,2021,-1,-1,4,1.0,3249,eric wallace,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.75,An Empirical Comparison of Instance Attribution Methods for {NLP},2021,-1,-1,4,1.0,3461,pouya pezeshkpour,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.emnlp-tutorials.5,Robustness and Adversarial Examples in Natural Language Processing,2021,-1,-1,4,0.0,3422,kaiwei chang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2021.emnlp-main.135,Competency Problems: On Finding and Removing Artifacts in Language Data,2021,-1,-1,6,0.0,4339,matt gardner,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.466,Paired Examples as Indirect Supervision in Latent Decision Models,2021,-1,-1,2,0.900901,9646,nitish gupta,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.561,Generative Context Pair Selection for Multi-hop Question Answering,2021,-1,-1,7,1.0,9782,dheeru dua,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.565,Entity-Based Knowledge Conflicts in Question Answering,2021,-1,-1,6,0.0,3366,shayne longpre,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.584,Learning with Instance Bundles for Reading Comprehension,2021,-1,-1,3,1.0,9782,dheeru dua,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.blackboxnlp-1.6,What Models Know About Their Attackers: Deriving Attacker Information From Latent Representations,2021,-1,-1,10,0.0,12075,zhouhang xie,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2021.acl-short.22,Enforcing Consistency in Weakly Supervised Semantic Parsing,2021,-1,-1,2,0.900901,9646,nitish gupta,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.345,Evaluating Entity Disambiguation and the Role of Popularity in Retrieval-Based {NLP},2021,-1,-1,5,1.0,9788,anthony chen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.364,Benchmarking Scalable Methods for Streaming Cross Document Entity Coreference,2021,-1,-1,3,0.0,13242,robert iv,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wosp-1.2,"Citations Beyond Self Citations: Identifying Authors, Affiliations, and Nationalities in Scientific Papers",2020,-1,-1,2,0.0,13634,yoshitomo matsubara,Proceedings of the 8th International Workshop on Mining Scientific Publications,0,0,0.0,0.0
2020.wnut-1.29,Tweeki: Linking Named Entities on {T}witter to a Knowledge Graph,2020,-1,-1,2,0.0,13696,bahareh harandizadeh,Proceedings of the Sixth Workshop on Noisy User-generated Text (W-NUT 2020),0,0,0.0,0.0
2020.nlpcovid19-2.11,{COVIDL}ies: Detecting {COVID}-19 Misinformation on Social Media,2020,-1,-1,6,0.0,16244,tamanna hossain,Proceedings of the 1st Workshop on {NLP} for {COVID}-19 (Part 2) at {EMNLP} 2020,0,0,0.0,0.0
2020.findings-emnlp.24,Gradient-based Analysis of {NLP} Models is Manipulable,2020,-1,-1,4,0.0,19411,junlin wang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.117,Evaluating Models{'} Local Decision Boundaries via Contrast Sets,2020,-1,-1,20,0.0,4339,matt gardner,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.191,"{M}ed{IC}a{T}: A Dataset of Medical Images, Captions, and Textual References",2020,-1,-1,7,0.0,19542,sanjay subramanian,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-tutorials.3,Interpreting Predictions of {NLP} Models,2020,-1,-1,3,1.0,3249,eric wallace,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2020.emnlp-main.346,{A}uto{P}rompt: {E}liciting {K}nowledge from {L}anguage {M}odels with {A}utomatically {G}enerated {P}rompts,2020,-1,-1,5,0.0,20387,taylor shin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.528,{MOCHA}: A Dataset for Training and Evaluating Generative Reading Comprehension Metrics,2020,-1,-1,3,1.0,9788,anthony chen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.86,Dynamic Sampling Strategies for Multi-Task Reading Comprehension,2020,-1,-1,3,0.0,19540,ananth gottumukkala,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
