A00-2029,Predicting Automatic Speech Recognition Performance Using Prosodic Cues,2000,23,67,2,0.188552,6782,diane litman,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-1.4375676886916502,-0.6560623801812259
W98-0206,{``}{I} just played that a minute ago!:{''} Designing User Interfaces for Audio Navigation,1998,8,0,1,1.0,9456,julia hirschberg,Content Visualization and Intermedia Representations ({CVIR}{'}98),0,0,0.0,0.0
P96-1038,A Prosodic Analysis of Discourse Segments in Direction-Giving Monologues,1996,35,146,1,1.0,9456,julia hirschberg,34th Annual Meeting of the Association for Computational Linguistics,1,0,-0.02015584447079847,0.04190973821918273
P93-1007,A Speech-First Model for Repair Detection and Correction,1993,22,1,2,0.0,54323,christine nakatani,31st Annual Meeting of the Association for Computational Linguistics,1,0,0.15745040299960442,0.06301632820772265
J93-3003,Empirical Studies on the Disambiguation of Cue Phrases,1993,33,244,1,1.0,9456,julia hirschberg,Computational Linguistics,0,0,-0.15809300949233077,-0.449116772508591
H93-1066,A Speech-First Model for Repair Detection and Correction,1993,22,1,2,0.0,54323,christine nakatani,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.15745040299960442,0.06301632820772265
H92-1084,Session 13: Prosody,1992,-1,-1,2,0.0,54006,patti price,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
H92-1089,Intonational Features of Local and Global Discourse Structure,1992,12,71,1,1.0,9456,julia hirschberg,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,-0.315070903409673,-0.1701170220787207
H91-1074,Predicting Intonational Boundaries Automatically from Text: The {ATIS} Domain,1991,13,20,2,0.0,56827,michelle wang,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.07083999790813773,-0.6705684693690713
C90-2044,Disambiguating Cue Phrases in Text and Speech,1990,18,34,2,0.188552,6782,diane litman,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.911073903458326,-0.22735413332815055
H89-2004,Distinguishing Questions by Contour Speech Recognition Tasks,1989,5,5,1,1.0,9456,julia hirschberg,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.11447897622984948,-0.08407525708238096
P88-1023,Assigning Intonational Features in Synthesized Spoken Directions,1988,17,48,2,0.0,27722,james davis,26th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2813647321996683,-0.003348036852070635
T87-1019,NO TITLE,1987,-1,-1,1,1.0,9456,julia hirschberg,Theoretical Issues in Natural Language Processing 3,0,0,0.0,0.0
P87-1023,Now Let{'}s Talk About Now; Identifying Cue Phrases Intonationally,1987,18,75,1,1.0,9456,julia hirschberg,25th Annual Meeting of the Association for Computational Linguistics,1,0,-0.16160244866704054,-0.08819322607345757
P86-1021,The Intonational Structuring of Discourse,1986,29,159,1,1.0,9456,julia hirschberg,24th Annual Meeting of the Association for Computational Linguistics,1,0,0.19138330748928012,0.13475567652167175
P84-1012,Toward a Redefinition of Yes/No Questions,1984,6,9,1,1.0,9456,julia hirschberg,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
