"2020.lrec-1.769","P06-2005","0","0.193435"
"2020.lrec-1.769","W15-4319","0","0.127835"
"2020.lrec-1.769","N18-1090","0","0.127352"
"2020.lrec-1.769","R13-1026","0","0.0538702"
"2020.lrec-1.769","N13-1037","0","0.141305"
"2020.lrec-1.769","P11-2008","0","0.170972"
"2020.lrec-1.769","P11-1038","0","0.148421"
"2020.lrec-1.769","W15-4313","0","0.334773"
"2020.lrec-1.769","E17-2068","0","0.0655354"
"2020.lrec-1.769","Q16-1023","0","0.0438243"
"2020.lrec-1.769","N18-1088","0","0.0298554"
"2020.lrec-1.769","W17-1410","0","0.047806"
"2020.lrec-1.769","D19-5539","0","0.194755"
"2020.lrec-1.769","D19-5553","0","0.0195383"
"2020.lrec-1.769","L18-1279","0","0.0135277"
"2020.lrec-1.769","K18-2011","0","0.0282302"
"2020.lrec-1.769","N03-1033","0","0.0400461"
"2020.lrec-1.769","D18-1542","1","0.902963"
"2020.lrec-1.769","P19-3032","1","0.814988"
"2020.lrec-1.769","K18-2001","0","0.0567101"
"2020.lrec-1.769","P13-1114","0","0.0284929"
"2020.peoples-1.9","D16-1120","0","0.0681053"
"2020.peoples-1.9","L16-1624","0","0.0228309"
"2020.peoples-1.9","S15-2097","0","0.0362564"
"2020.peoples-1.9","W16-0403","0","0.0642262"
"2020.peoples-1.9","D19-5008","0","0.0221304"
"2020.peoples-1.9","W15-2913","0","0.0271082"
"2020.peoples-1.9","N10-1020","0","0.0397607"
"2020.peoples-1.9","D19-5005","0","0.0301268"
"2020.peoples-1.9","P13-3010","0","0.0172515"
"2020.peoples-1.9","D13-1193","0","0.0238311"
"2020.peoples-1.9","W11-1513","0","0.0377335"
"2020.restup-1.4","S19-2007","0","0.0206298"
"2020.restup-1.4","P19-1357","0","0.0228063"
"2020.restup-1.4","L18-1443","0","0.122229"
"2020.restup-1.4","W19-3509","0","0.0166277"
"2020.restup-1.4","N16-2013","0","0.0872087"
"2020.restup-1.4","W17-3012","0","0.0977559"
"2020.restup-1.4","N18-1095","0","0.15358"
"2020.restup-1.4","N19-1060","0","0.107468"
"2020.restup-1.4","N19-1144","0","0.0344569"
"2020.restup-1.4","S19-2010","0","0.0291805"
