"2000.iwpt-1.6","E99-1020","1","0.881251"
"2000.iwpt-1.6","W98-0111","1","0.834384"
"2000.iwpt-1.6","C92-2066","0","0.022677"
"2000.iwpt-1.6","J94-1004","0","0.0220035"
"2001.jeptalnrecital-long.4","W00-2003","1","0.894322"
"2001.jeptalnrecital-long.4","P01-1007","1","0.874644"
"2001.jeptalnrecital-long.4","bonhomme-lopez-2000-resources","0","0.0285816"
"2001.jeptalnrecital-long.4","W98-0105","1","0.678343"
"2001.jeptalnrecital-long.4","P81-1022","0","0.402159"
"2001.jeptalnrecital-long.4","2000.iwpt-1.8","1","0.763087"
"2001.jeptalnrecital-long.4","W00-2022","0","0.0872284"
"2001.jeptalnrecital-long.4","N01-1022","1","0.468237"
"2001.jeptalnrecital-long.4","P98-2217","1","0.89412"
"2002.jeptalnrecital-long.6","2001.jeptalnrecital-long.4","1","0.9028"
"2002.jeptalnrecital-long.6","2000.iwpt-1.8","0","0.0393073"
"2002.jeptalnrecital-long.6","C94-2149","0","0.565191"
"2002.jeptalnrecital-long.6","N01-1022","1","0.869925"
"2002.jeptalnrecital-long.6","W02-2228","1","0.818443"
"2005.jeptalnrecital-long.1","P03-1024","0","0.0631623"
"2005.jeptalnrecital-long.1","C94-2149","0","0.102132"
"2005.jeptalnrecital-long.1","C00-1065","0","0.386648"
"2005.jeptalnrecital-long.1","W03-3020","0","0.0441781"
"2005.jeptalnrecital-long.1","J95-4002","0","0.0396681"
"2005.jeptalnrecital-long.1","2002.jeptalnrecital-long.6","1","0.891506"
"2005.jeptalnrecital-long.11","clement-etal-2004-morphology","1","0.881976"
"2005.jeptalnrecital-long.11","2005.jeptalnrecital-long.1","1","0.702588"
"2006.jeptalnrecital-long.26","2005.jeptalnrecital-long.1","1","0.744321"
"2006.jeptalnrecital-long.26","P04-1057","0","0.132069"
"2007.jeptalnrecital-long.29","J93-2002","0","0.0489844"
"2007.jeptalnrecital-long.29","P01-1034","0","0.0428912"
"2007.jeptalnrecital-long.29","sagot-etal-2006-lefff","1","0.879629"
"2007.jeptalnrecital-long.29","2006.jeptalnrecital-long.26","1","0.806755"
"2007.jeptalnrecital-long.29","2005.jeptalnrecital-long.1","1","0.802328"
"2007.jeptalnrecital-long.29","P04-1057","0","0.0670234"
"2009.jeptalnrecital-long.23","P98-1014","0","0.0256784"
"2009.jeptalnrecital-long.23","C08-1080","1","0.68042"
"2009.jeptalnrecital-long.23","P06-1042","1","0.904283"
"2009.jeptalnrecital-long.23","2005.jeptalnrecital-long.1","1","0.828483"
"2009.jeptalnrecital-long.23","P04-1057","0","0.0785878"
"2009.jeptalnrecital-long.23","zhang-kordoni-2006-automated","0","0.0270662"
"2010.jeptalnrecital-court.33","H05-1091","0","0.385755"
"2010.jeptalnrecital-court.33","I05-1035","0","0.0438108"
"2010.jeptalnrecital-court.33","P04-1053","0","0.0830097"
"2010.jeptalnrecital-court.33","Y06-1006","0","0.027842"
"2010.jeptalnrecital-court.33","C92-2082","0","0.45188"
"2010.jeptalnrecital-court.33","I05-1034","0","0.0410671"
"2010.jeptalnrecital-long.10","W98-0106","0","0.105808"
"2010.jeptalnrecital-long.10","declerck-2008-framework","0","0.061871"
"2010.jeptalnrecital-long.10","C00-1065","0","0.077154"
"2010.jeptalnrecital-long.10","paroubek-etal-2008-easy","0","0.0382906"
"2017.jeptalnrecital-court.25","W11-1906","0","0.0726368"
"2017.jeptalnrecital-court.25","D09-1015","0","0.0352993"
"2017.jeptalnrecital-court.25","D10-1033","0","0.0219351"
"2017.jeptalnrecital-court.25","W03-1026","0","0.0818752"
"2017.jeptalnrecital-court.25","W11-1916","0","0.017262"
"2017.jeptalnrecital-court.25","P10-1052","0","0.0155195"
"2017.jeptalnrecital-court.25","J13-4004","0","0.0354008"
"2017.jeptalnrecital-court.25","I13-1012","0","0.015722"
"2017.jeptalnrecital-court.25","P08-4003","0","0.0349384"
"2020.acl-main.645","C18-1139","0","0.188832"
"2020.acl-main.645","bawden-etal-2014-correcting","0","0.0112223"
"2020.acl-main.645","J92-4003","0","0.338164"
"2020.acl-main.645","W09-3821","0","0.0439594"
"2020.acl-main.645","2020.acl-main.747","0","0.0712291"
"2020.acl-main.645","D18-1269","0","0.021825"
"2020.acl-main.645","2020.findings-emnlp.292","0","0.0196656"
"2020.acl-main.645","N19-1423","0","0.496677"
"2020.acl-main.645","E17-2068","0","0.0593732"
"2020.acl-main.645","P19-1356","1","0.885465"
"2020.acl-main.645","D14-1162","0","0.0850598"
