"E14-4019","W13-1706","0","0.378307"
"E14-4019","C12-1025","0","0.340093"
"E14-4019","W07-0602","0","0.284166"
"E14-4019","C12-1027","0","0.150967"
"E14-4019","U09-1008","1","0.432497"
"E14-4019","D11-1148","1","0.849433"
"E14-4019","W13-1716","1","0.422025"
"E14-4019","P12-2038","0","0.0919377"
"E14-4019","C12-1158","0","0.301215"
"I05-5012","W98-1426","0",\N
"I05-5012","C00-1007","0",\N
"I05-5012","P98-1035","0",\N
"I05-5012","C98-1035","0",\N
"I05-5012","P96-1025","0",\N
"I05-5012","P99-1071","0",\N
"J15-2005","W11-2101","0","0.168157"
"J15-2005","W07-0718","0","0.573394"
"J15-2005","W08-0309","0","0.0717525"
"J15-2005","P05-1066","0","0.0153106"
"J15-2005","P13-1139","0","0.63298"
"J15-2005","2012.iwslt-papers.5","0","0.253027"
"J15-2005","W12-3101","0","0.154309"
"J15-2005","P09-1034","0","0.0130309"
"J15-2005","W07-0713","0","0.196544"
"J15-2005","D13-1064","0",\N
"J18-3003","W17-5025","0","0.0414871"
"J18-3003","P06-4020","0","0.0185625"
"J18-3003","brooke-hirst-2012-measuring","0","0.346229"
"J18-3003","C12-1025","0","0.0420896"
"J18-3003","C14-1185","0","0.0367403"
"J18-3003","W13-1726","0","0.0502666"
"J18-3003","W17-5023","0","0.0367823"
"J18-3003","W17-5049","0","0.221304"
"J18-3003","W13-1727","0","0.0506005"
"J18-3003","W17-5041","0","0.0299776"
"J18-3003","W13-1712","0","0.0558704"
"J18-3003","W13-1729","0","0.049149"
"J18-3003","W13-1713","0","0.050284"
"J18-3003","W13-1730","0","0.0605592"
"J18-3003","W17-5024","0","0.184364"
"J18-3003","D14-1142","0","0.12137"
"J18-3003","J16-3005","0","0.0296618"
"J18-3003","W17-5021","0","0.461653"
"J18-3003","W13-1714","0","0.0445402"
"J18-3003","W17-5043","0","0.0399461"
"J18-3003","W17-5044","0","0.0385807"
"J18-3003","W15-0606","1","0.788838"
"J18-3003","W14-3625","1","0.859836"
"J18-3003","E14-4019","1","0.846416"
"J18-3003","U14-1020","1","0.85752"
"J18-3003","N15-1160","1","0.882698"
"J18-3003","W15-0620","1","0.882544"
"J18-3003","W13-1716","1","0.9035"
"J18-3003","W16-4801","1","0.877455"
"J18-3003","P14-5010","0","0.005809"
"J18-3003","W17-5042","0","0.0222264"
"J18-3003","de-marneffe-etal-2006-generating","0","0.0128688"
"J18-3003","W17-5047","0","0.0450588"
"J18-3003","W13-1735","0","0.0534509"
"J18-3003","W17-5027","0","0.0454599"
"J18-3003","P12-2038","0","0.0326668"
"J18-3003","tenfjord-etal-2006-ask","0","0.188231"
"J18-3003","W13-1706","0","0.0869832"
"J18-3003","C12-1158","0","0.219699"
"J18-3003","N01-1031","0","0.0900484"
"J18-3003","W15-0614","1","0.905428"
"J18-3003","U09-1008","1","0.84359"
"J18-3003","D12-1064","1","0.884234"
"J18-3003","W17-5028","0",\N
"J18-3003","J15-4006","0",\N
"K17-3014","P16-1231","0","0.0892725"
"K17-3014","D15-1041","0","0.0586343"
"K17-3014","D12-1133","0","0.0393744"
"K17-3014","D15-1159","0","0.273183"
"K17-3014","A00-1031","0","0.217047"
"K17-3014","W06-2920","0","0.112905"
"K17-3014","D14-1082","0","0.0290936"
"K17-3014","P11-1089","0","0.0526243"
"K17-3014","D16-1238","0","0.0563387"
"K17-3014","P14-1130","0","0.0298879"
"K17-3014","P13-1104","0","0.0177322"
"K17-3014","D11-1109","0","0.0242839"
"K17-3014","I17-1007","0","0.0423582"
"K17-3014","P15-1033","0","0.0179515"
"K17-3014","P13-2109","0","0.0304432"
"K17-3014","C96-1058","0","0.755432"
"K17-3014","P05-1012","0","0.124355"
"K17-3014","J11-1007","0","0.0469794"
"K17-3014","I11-1136","0","0.040234"
"K17-3014","E06-1011","0","0.360014"
"K17-3014","P82-1020","0","0.835619"
"K17-3014","P16-2091","0","0.0520545"
"K17-3014","Q16-1032","0","0.0276542"
"K17-3014","U16-1017","1","0.896512"
"K17-3014","Q16-1023","0","0.513708"
"K17-3014","W03-3017","0","0.1546"
"K17-3014","P10-1001","0","0.0222126"
"K17-3014","P14-1069","0","0.0119884"
"K17-3014","P15-1032","0","0.0279264"
"K17-3014","W03-3023","0","0.190146"
"K17-3014","P15-1031","0","0.0311799"
"K17-3014","P17-1186","0","0.0153844"
"K17-3014","petrov-etal-2012-universal","0","0.0164754"
"K17-3014","C14-1168","0","0.0255266"
"K17-3014","N15-1005","0","0.0152957"
"K17-3014","P16-2067","0","0.17323"
"K17-3014","P16-1147","0","0.0149578"
"K17-3014","D12-1046","0","0.015649"
"K17-3014","P11-2033","0","0.142463"
"K17-3014","P16-1131","0","0.0218431"
"K17-3014","L16-1680","0","0.129015"
"K17-3014","P16-1218","0","0.0176882"
"L16-1647","P12-1011","0","0.0220187"
"L16-1647","R13-1018","0","0.0129348"
"L16-1647","W13-2714","0","0.0164411"
"L16-1647","W06-0903","0","0.343169"
"L16-1647","Q16-1003","0","0.0689138"
"L16-1647","E14-4019","1","0.882439"
"L16-1647","D14-1144","1","0.86872"
"L16-1647","P12-2051","0","0.075944"
"L16-1647","E14-4004","1","0.951879"
"L16-1647","I13-1040","0","0.041697"
"L16-1647","S15-2147","0","0.336739"
"L16-1647","S15-2142","0","0.0219181"
"L16-1647","S15-2148","0","0.327017"
"L16-1647","S15-2144","1","0.861705"
"L18-1410","neubig-mori-2010-word","0","0.024758"
"L18-1410","Y06-1028","0","0.813957"
"L18-1410","W09-3035","0","0.228624"
"L18-1410","R11-1056","1","0.803088"
"L18-1410","W12-5005","0","0.0366239"
"L18-1410","E14-2005","1","0.884766"
"L18-1410","U17-1013","1","0.664336"
"L18-1410","dinh-etal-2008-word","0","0.574669"
"lynn-etal-2012-irish","W98-1507","0",\N
"lynn-etal-2012-irish","ui-dhonnchadha-van-genabith-2010-partial","1",\N
"lynn-etal-2012-irish","gupta-etal-2010-partial","0",\N
"lynn-etal-2012-irish","nivre-etal-2006-maltparser","0",\N
"lynn-etal-2012-irish","W10-2910","0",\N
"lynn-etal-2012-irish","W02-1503","0",\N
"lynn-etal-2012-irish","W01-1203","0",\N
"lynn-etal-2012-irish","W04-0210","0",\N
"lynn-etal-2012-irish","W08-1301","0",\N
"lynn-etal-2012-irish","P10-1075","0",\N
"lynn-etal-2012-irish","J08-4003","0",\N
"lynn-etal-2012-irish","W10-1401","1",\N
"lynn-etal-2012-irish","P05-1012","0",\N
"lynn-etal-2012-irish","J08-4010","0",\N
"lynn-etal-2012-irish","J08-3003","0",\N
"lynn-etal-2012-irish","W11-4649","0",\N
"lynn-etal-2012-irish","P06-1063","1",\N
"lynn-etal-2012-irish","J08-4004","0",\N
"lynn-etal-2012-irish","P05-1034","0",\N
"lynn-etal-2012-irish","W11-2917","0",\N
"lynn-etal-2012-irish","dzeroski-etal-2006-towards","0",\N
"lynn-etal-2012-irish","mieskes-strube-2006-part","0",\N
"lynn-etal-2012-irish","W11-2929","0",\N
"lynn-etal-2012-irish","ui-dhonnchadha-van-genabith-2006-part","0",\N
"N15-1160","brooke-hirst-2012-measuring","0","0.140452"
"N15-1160","C12-1025","0","0.0479453"
"N15-1160","W13-1727","0","0.144938"
"N15-1160","W00-1322","0","0.0193141"
"N15-1160","W01-0521","0","0.113463"
"N15-1160","W15-0606","1","0.335813"
"N15-1160","W14-3625","1","0.731842"
"N15-1160","E14-4019","1","0.718241"
"N15-1160","U14-1020","1","0.701847"
"N15-1160","D14-1144","1","0.667583"
"N15-1160","W13-1716","1","0.210371"
"N15-1160","W15-0620","1","0.806188"
"N15-1160","E09-1070","0","0.0336972"
"N15-1160","E14-4033","0","0.198827"
"N15-1160","C12-1158","0","0.105171"
"N15-1160","W13-1706","0","0.0749477"
"N15-1160","D11-1148","1","0.637281"
"N18-5012","Y06-1028","0","0.124858"
"N18-5012","N16-1031","0","0.0230142"
"N18-5012","P15-1038","0","0.0700121"
"N18-5012","U16-1017","1","0.928447"
"N18-5012","K17-3014","1","0.886035"
"N18-5012","Q16-1023","0","0.121699"
"N18-5012","N16-1030","0","0.0236039"
"N18-5012","L18-1410","1","0.651006"
"N18-5012","U17-1013","1","0.89339"
"N18-5012","W09-3035","0","0.236133"
"N18-5012","2010.jeptalnrecital-long.36","0","0.116472"
"N18-5012","P16-1101","0","0.0801222"
"N18-5012","P14-5010","0","0.0129689"
"N18-5012","I17-3010","0","0.0466753"
"N18-5012","P05-1012","0","0.395501"
"N18-5012","D17-1035","0","0.0299672"
"N18-5012","D13-1032","0","0.135735"
"P00-1057","E91-1005","0","0.0110272"
"P00-1057","W00-2008","1","0.8006"
"P00-1057","P99-1011","1","0.850223"
"P00-1057","P95-1021","0","0.3527"
"P00-1057","P94-1022","0","0.333071"
"P00-1057","1985.tmi-1.17","0","0.0253703"
"P00-1057","W00-2015","0",\N
"P07-1044","J99-2004","0","0.00523097"
"P07-1044","W00-1401","0","0.227088"
"P07-1044","E06-1032","0","0.00508865"
"P07-1044","1995.iwpt-1.15","0","0.0668745"
"P07-1044","J00-4006","0","0.00141925"
"P07-1044","2004.tmi-1.8","0","0.0447561"
"P07-1044","W02-2103","0","0.0171253"
"P07-1044","P02-1040","0","0.111683"
"P07-1044","2003.mtsummit-papers.51","0","0.0346475"
"P07-1044","W05-1628","1","0.8657"
"P07-1044","C96-1043","0",\N
"P07-1044","J03-4003","0",\N
"P11-2067","P05-1066","0","0.861461"
"P11-2067","P03-1013","0","0.0720245"
"P11-2067","2007.mtsummit-papers.29","0","0.498806"
"P11-2067","W08-0510","0","0.0249512"
"P11-2067","U10-1007","1","0.79659"
"P11-2067","N03-1017","0","0.0099742"
"P11-2067","P07-2045","0","0.00809034"
"P11-2067","P02-1040","0","0.0807985"
"P11-2067","W08-1005","0","0.0199143"
"P11-2067","P06-1055","0","0.0600351"
"P11-2067","A97-1014","0","0.150629"
"P11-2067","D07-1077","0","0.189153"
"P11-2067","C04-1073","0","0.109401"
"P11-2067","N09-1028","0","0.0702201"
"P11-2067","2007.mtsummit-papers.74","1","0.879233"
"P17-1134","P15-2082","0","0.030673"
"P17-1134","N10-1083","0","0.0984604"
"P17-1134","W12-2504","0","0.33007"
"P17-1134","W13-1406","0","0.0505659"
"P17-1134","C14-1185","0","0.247824"
"P17-1134","N13-1019","1","0.877831"
"P17-1134","N09-1040","0","0.176558"
"P17-1134","D08-1035","0","0.195164"
"P17-1134","W13-1729","0","0.0166827"
"P17-1134","P94-1002","0","0.847302"
"P17-1134","J97-1003","0","0.895698"
"P17-1134","D14-1142","0","0.143057"
"P17-1134","P10-2028","0","0.0212724"
"P17-1134","P06-1004","0","0.539462"
"P17-1134","W15-0606","1","0.938516"
"P17-1134","D14-1144","1","0.910428"
"P17-1134","J91-1002","0","0.270624"
"P17-1134","J02-1002","0","0.450824"
"P17-1134","N13-1009","0","0.041223"
"P17-1134","W13-1706","0","0.105765"
"P17-1134","C12-1158","0","0.107886"
"P17-1134","D12-1064","1","0.884455"
"P17-2063","hughes-etal-2006-reconsidering","0","0.211293"
"P17-2063","W15-5407","1","0.871205"
"P17-2063","W16-4801","1","0.852423"
"P17-2063","D14-1069","0","0.0621414"
"P18-2072","D17-1156","0","0.0582927"
"P18-2072","H01-1052","0","0.176018"
"P97-1070","C90-3001","0","0.234823"
"P97-1070","C96-2183","0","0.0245516"
"P97-1070","C94-2149","0","0.0131121"
"P97-1070","C90-3045","0","0.10331"
"P97-1070","W90-0102","0",\N
"P99-1011","C90-3001","0","0.504859"
"P99-1011","P97-1070","1","0.848518"
"P99-1011","P98-1106","0","0.0262621"
"P99-1011","P94-1022","0","0.299417"
"P99-1011","J94-1004","0","0.0302297"
"P99-1011","C90-3045","0","0.756378"
"P99-1011","C98-1102","0",\N
"P99-1011","W90-0102","0",\N
"R15-1053","brooke-hirst-2012-measuring","0","0.0527535"
"R15-1053","guthrie-etal-2006-closer","0","0.0312481"
"R15-1053","W13-1716","1","0.846813"
"R15-1053","W15-0620","1","0.899129"
"R15-1053","W15-0606","1","0.871575"
"R15-1053","E14-4033","0","0.0367768"
"R15-1053","W14-3625","1","0.846376"
"R15-1053","E14-4019","1","0.864397"
"R15-1053","tenfjord-etal-2006-ask","0","0.59785"
"R15-1053","U14-1020","1","0.77517"
"R15-1053","W15-5407","1","0.869865"
"R15-1053","C12-1158","0","0.0771052"
"R15-1053","N15-1160","1","0.663033"
"R15-1053","W13-1706","0","0.273777"
"R15-1053","N03-1033","0","0.0671314"
"R15-1053","W15-0614","1","0.875239"
"R15-1053","D11-1148","1","0.802039"
"R15-1053","D12-1064","1","0.874612"
"R15-1053","D14-1144","1",\N
"S16-1154","E14-4019","1","0.88592"
"S16-1154","P13-3015","0","0.106496"
"U03-1012","P00-1041","0","0.0212721"
"U03-1012","W97-0704","0","0.0468846"
"U03-1012","J00-2011","0","0.290873"
"U03-1012","J98-3005","0","0.171898"
"U03-1012","W03-1202","1","0.166119"
"U05-1015","U04-1019","0","0.0247618"
"U05-1015","J97-2003","0","0.0209666"
"U05-1015","C69-0101","0","0.727908"
"U05-1015","1985.tmi-1.17","0","0.252187"
"U06-1019","P05-1074","0","0.019642"
"U06-1019","W05-1612","0","0.0149558"
"U06-1019","N03-1003","0","0.0184087"
"U06-1019","U03-1014","0","0.036602"
"U06-1019","P96-1025","0","0.0188936"
"U06-1019","P02-1040","0","0.0775439"
"U06-1019","W05-1203","0","0.0338777"
"U06-1019","C04-1051","0","0.253524"
"U06-1019","W06-1603","0","0.516548"
"U06-1019","I05-5012","1","0.793999"
"U06-1019","I05-5008","0","0.0109142"
"U06-1019","U05-1023","0","0.485398"
"U06-1019","I05-5003","0",\N
"U06-1021","W06-1609","0","0.0847568"
"U06-1021","koen-2004-pharaoh","0","0.468079"
"U06-1021","J03-1002","0","0.00363425"
"U06-1021","P02-1040","0","0.0781602"
"U06-1021","P05-1034","0","0.0420643"
"U06-1021","2003.mtsummit-papers.51","0","0.0463876"
"U06-1021","C04-1073","0","0.262458"
"U06-1021","N03-1017","0",\N
"U06-1021","P05-1066","0",\N
"U07-1004","P05-1074","0","0.108855"
"U07-1004","C96-2187","0","0.0816127"
"U07-1004","N01-1009","0","0.186384"
"U07-1004","A97-2017","0",\N
"U07-1007","N03-1003","0","0.0225798"
"U07-1007","P97-1067","0","0.281626"
"U07-1007","U07-1008","1","0.886896"
"U07-1007","S07-1100","0","0.015614"
"U07-1007","J06-2003","0","0.111769"
"U07-1007","W98-1426","0","0.0188637"
"U07-1007","A00-2023","0","0.0134834"
"U07-1019","J93-2003","0","0.0133443"
"U07-1019","P05-1066","0","0.20919"
"U07-1019","E06-1012","0","0.165895"
"U07-1019","C04-1073","0","0.0292902"
"U07-1019","W02-2207","0","0.302767"
"U07-1019","koen-2004-pharaoh","0","0.0448715"
"U07-1019","N04-4015","0","0.0234671"
"U07-1019","J03-1002","0","0.00359971"
"U07-1019","P06-1001","0","0.26455"
"U07-1019","U06-1021","1","0.786445"
"U08-1021","P05-1066","0","0.253871"
"U08-1021","W06-1609","0","0.0736492"
"U08-1021","E06-1012","0","0.0306491"
"U08-1021","C00-1042","0","0.0346836"
"U08-1021","W02-2207","0","0.0198991"
"U08-1021","koen-2004-pharaoh","0","0.0312362"
"U08-1021","P03-1021","0","0.00367065"
"U08-1021","P06-1001","0","0.0221681"
"U08-1021","A97-1011","0","0.026553"
"U08-1021","2007.mtsummit-papers.65","0","0.0607105"
"U08-1021","D07-1077","0","0.021219"
"U08-1021","C04-1073","0","0.0292463"
"U08-1021","U07-1019","1","0.828341"
"U08-1021","2007.mtsummit-papers.74","1","0.855258"
"U08-1021","C08-1145","1","0.879868"
"U09-1008","C04-1088","0","0.0644578"
"U09-1008","W07-0602","0","0.679878"
"U09-1008","C08-1118","0","0.0834117"
"U10-1007","W02-1018","0","0.0291934"
"U10-1007","P02-1040","0","0.078781"
"U10-1007","P06-1055","0","0.0949076"
"U10-1007","popovic-ney-2006-pos","0","0.0533327"
"U10-1007","P05-1034","0","0.035341"
"U10-1007","D07-1077","0","0.0811222"
"U10-1007","C04-1073","0","0.755345"
"U10-1007","P10-1062","0","0.0157254"
"U10-1007","P01-1067","0","0.0716585"
"U10-1007","W07-0401","0","0.0401195"
"U10-1007","C08-1145","1","0.884174"
"U10-1007","N09-1025","0","0.0420869"
"U10-1007","J07-2003","0","0.0450015"
"U10-1007","P05-1066","0","0.0678397"
"U10-1007","N10-1128","0","0.0377186"
"U10-1007","N10-1140","0","0.0164827"
"U10-1007","N10-1127","0","0.0691319"
"U10-1007","2007.mtsummit-papers.29","0","0.344297"
"U10-1007","P07-2045","0","0.0725022"
"U10-1011","2005.eamt-1.15","0","0.14096"
"U10-1011","I08-1059","0","0.0610847"
"U10-1011","P06-1032","0","0.0357918"
"U10-1011","han-etal-2010-using","0","0.0614885"
"U10-1011","P03-1054","0","0.0224597"
"U10-1011","P05-1022","0","0.117068"
"U10-1011","C10-1030","0","0.0205354"
"U10-1011","P07-1044","1","0.872082"
"U10-1011","P07-1010","0","0.304628"
"U10-1011","W09-2112","0","0.344534"
"U10-1011","P07-1011","0","0.420604"
"U10-1011","P08-2056","0","0.0971332"
"U11-1013","U11-1013","1","0.0512755"
"U11-1013","C90-3059","0","0.853246"
"U11-1013","W02-1503","0","0.334737"
"U11-1013","cahill-etal-2000-enabling","0","0.711189"
"U11-1013","W07-2303","0","0.328285"
"U11-1013","E89-1018","0","0.73144"
"U11-1013","C92-3158","0","0.687291"
"U11-1013","W00-1403","0","0.695306"
"U11-1013","C90-1021","0",\N
"U11-1013","J93-4001","0",\N
"U11-1015","D11-1131","1","0.830287"
"U11-1015","P05-1022","1","0.590474"
"U11-1015","P10-1117","1","0.83616"
"U11-1015","W11-0321","0","0.164211"
"U11-1015","P08-1036","0","0.114902"
"U11-1015","W07-0602","0","0.2051"
"U11-1015","U09-1008","1","0.916533"
"U11-1015","D11-1148","1","0.587838"
"U12-1005","J08-4004","0","0.0441666"
"U12-1005","W04-3202","0","0.0199897"
"U12-1005","D09-1031","0","0.0235575"
"U12-1005","baldwin-etal-2004-road","0","0.0693434"
