"2020.acl-main.304","Q17-1010","0","0.0288087"
"2020.acl-main.304","P19-1595","0","0.0318413"
"2020.acl-main.304","N19-1383","0","0.0165646"
"2020.acl-main.304","D19-1672","0","0.0149242"
"2020.acl-main.304","D16-1139","0","0.550108"
"2020.acl-main.304","D16-1180","0","0.191514"
"2020.acl-main.304","N18-1202","0","0.0486673"
"2020.acl-main.304","P19-1493","0","0.0592419"
"2020.acl-main.304","D18-1061","0","0.0394979"
"2020.acl-main.304","P19-1015","0","0.136206"
"2020.acl-main.304","C18-1327","0","0.0130226"
"2020.acl-main.304","W12-1908","0",\N
"2020.acl-main.304","N09-1010","0",\N
"2020.acl-main.304","W03-0419","0",\N
"2020.acl-main.304","N16-1030","0",\N
"2020.acl-main.304","P18-1129","0",\N
"2020.acl-main.304","C18-1139","0",\N
"2020.acl-main.304","W18-6125","0",\N
"2020.acl-main.304","W02-2024","0",\N
"2020.acl-main.304","N19-2023","0",\N
"2020.acl-main.304","N19-1078","0",\N
"2020.acl-main.304","N19-1423","0",\N
"2020.acl-main.304","D19-1441","0",\N
"2020.acl-main.304","D19-1374","0",\N
"2020.acl-main.304","D19-1138","0",\N
"2020.coling-main.227","P10-1131","0","0.00963561"
"2020.coling-main.227","Q13-1007","0","0.0138753"
"2020.coling-main.227","D10-1117","0","0.198748"
"2020.coling-main.227","D17-1171","1","0.910925"
"2020.coling-main.227","N09-1009","0","0.056112"
"2020.coling-main.227","N19-1423","0","0.0363274"
"2020.coling-main.227","K15-1012","0","0.0224171"
"2020.coling-main.227","N16-1024","0","0.0310519"
"2020.coling-main.227","P10-2036","0","0.050584"
"2020.coling-main.227","N12-1069","0","0.0533256"
"2020.coling-main.227","P15-1133","0","0.0159582"
"2020.coling-main.227","D17-1176","1","0.909602"
"2020.coling-main.227","P19-1526","1","0.643102"
"2020.coling-main.227","D19-1576","1","0.272781"
"2020.coling-main.227","D18-1160","0","0.676031"
"2020.coling-main.227","P19-1311","0","0.0174769"
"2020.coling-main.227","N09-1012","0","0.110825"
"2020.coling-main.227","D16-1073","1","0.963124"
"2020.coling-main.227","D17-1177","1","0.84753"
"2020.coling-main.227","D19-1148","1","0.821377"
"2020.coling-main.227","P04-1061","0","0.756548"
"2020.coling-main.227","N15-1067","0","0.0167662"
"2020.coling-main.227","2020.findings-emnlp.193","1","0.735047"
"2020.coling-main.227","2020.acl-main.300","1","0.770267"
"2020.coling-main.227","P13-1105","0","0.0406975"
"2020.coling-main.227","P14-1126","0","0.0191202"
"2020.coling-main.227","P13-1028","0","0.045653"
"2020.coling-main.227","D12-1028","0","0.049334"
"2020.coling-main.227","H05-1066","0","0.398895"
"2020.coling-main.227","D11-1006","0","0.0357848"
"2020.coling-main.227","D10-1120","0","0.243154"
"2020.coling-main.227","2020.tacl-1.15","0","0.0780453"
"2020.coling-main.227","D16-1004","0","0.675614"
"2020.coling-main.227","C16-1003","0","0.0830307"
"2020.coling-main.227","N18-1202","0","0.00783051"
"2020.coling-main.227","P07-1049","0","0.0488629"
"2020.coling-main.227","P06-1072","0","0.00842549"
"2020.coling-main.227","N10-1116","0","0.198444"
"2020.coling-main.227","W10-2902","0","0.447046"
"2020.coling-main.227","D11-1118","0","0.371112"
"2020.coling-main.227","W11-0303","0","0.356416"
"2020.coling-main.227","D11-1117","0","0.334101"
"2020.coling-main.227","D12-1063","0","0.0162904"
"2020.coling-main.227","D13-1204","0","0.17345"
"2020.coling-main.227","D12-1121","1","0.917515"
"2020.coling-main.227","2020.coling-main.347","1","0.836207"
"2020.coling-main.227","W15-2201","0","0.026376"
"2020.coling-main.227","P19-1230","0","0.0218836"
"2020.coling-main.347","N10-1083","0","0.0991094"
"2020.coling-main.347","D10-1117","0","0.394079"
"2020.coling-main.347","D17-1171","1","0.862383"
"2020.coling-main.347","N09-1009","0","0.352879"
"2020.coling-main.347","W16-5901","0","0.260255"
"2020.coling-main.347","P15-1133","0","0.727993"
"2020.coling-main.347","D17-1176","1","0.941554"
"2020.coling-main.347","P19-1526","1","0.915404"
"2020.coling-main.347","N09-1012","0","0.339347"
"2020.coling-main.347","D16-1073","1","0.822588"
"2020.coling-main.347","P19-1228","0","0.123765"
"2020.coling-main.347","P04-1061","0","0.721677"
"2020.coling-main.347","P10-1001","0","0.269076"
"2020.coling-main.347","N15-1067","0","0.405157"
"2020.coling-main.347","N09-1069","0","0.0448775"
"2020.coling-main.347","C12-2077","0","0.0321463"
"2020.coling-main.347","D10-1120","0","0.747769"
"2020.coling-main.347","2020.acl-demos.38","0","0.113497"
"2020.coling-main.347","D13-1204","0","0.335103"
"2020.coling-main.347","W16-5907","0","0.0405888"
"2020.coling-main.347","D12-1121","1","0.946077"
"2020.coling-main.347","P19-1454","1","0.816084"
"2020.coling-main.347","2020.acl-main.302","0","0.0358361"
"2020.emnlp-main.182","P18-1152","0","0.0238944"
"2020.emnlp-main.182","D17-1215","0","0.031583"
"2020.emnlp-main.182","Q16-1023","0","0.0240695"
"2020.emnlp-main.182","N15-1142","0","0.0707263"
"2020.emnlp-main.182","P16-1101","0","0.0212845"
"2020.emnlp-main.182","P18-1130","0","0.0313215"
"2020.emnlp-main.182","H94-1020","0","0.675587"
"2020.emnlp-main.182","N19-1314","0","0.181705"
"2020.emnlp-main.182","2020.acl-main.333","1","0.720944"
"2020.emnlp-main.182","P02-1040","0","0.106776"
"2020.emnlp-main.182","N03-1033","0","0.275871"
"2020.emnlp-main.182","D16-1058","0","0.196075"
"2020.emnlp-main.182","N18-1089","0","0.0187015"
"2020.emnlp-main.182","P19-1559","0","0.165774"
"2020.emnlp-main.182","D18-1316","0","0.0347452"
"2020.emnlp-main.485","C18-1139","0","0.0252366"
"2020.emnlp-main.485","Q17-1010","0","0.0139758"
"2020.emnlp-main.485","P17-1178","0","0.0569513"
"2020.emnlp-main.485","D17-1283","0","0.0132944"
"2020.emnlp-main.485","P19-1454","1","0.646152"
"2020.emnlp-main.485","C18-1327","0","0.119662"
"2020.findings-emnlp.236","N19-1078","0","0.0199641"
"2020.findings-emnlp.236","D15-1141","0","0.026453"
"2020.findings-emnlp.236","D19-1422","0","0.136821"
"2020.findings-emnlp.356","N19-1078","0","0.122839"
"2020.findings-emnlp.356","C18-1139","0","0.258865"
"2020.findings-emnlp.356","Q17-1010","0","0.0461714"
"2020.findings-emnlp.356","Q16-1026","0","0.0341466"
"2020.findings-emnlp.356","L16-1262","0","0.0773898"
"2020.findings-emnlp.356","P17-1178","0","0.0164893"
"2020.findings-emnlp.356","D14-1162","0","0.0877623"
"2020.findings-emnlp.356","N18-1202","0","0.293936"
"2021.acl-long.142","N19-1078","0","0.0383627"
"2021.acl-long.142","C18-1139","0","0.337962"
"2021.acl-long.142","D19-1539","0","0.0937785"
"2021.acl-long.142","D19-1195","0","0.0140693"
"2021.acl-long.142","P18-1015","0","0.0136535"
"2021.acl-long.142","D18-1217","0","0.0495751"
"2021.acl-long.142","P19-1082","0","0.0282248"
"2021.acl-long.142","D18-1111","0","0.0779912"
"2021.acl-long.142","2020.acl-main.747","0","0.0789365"
"2021.acl-long.142","2021.acl-long.207","1","0.753104"
"2021.acl-long.142","W17-4418","0","0.101114"
"2021.acl-long.142","N19-1423","0","0.0665368"
"2021.acl-long.142","P19-1236","0","0.15668"
"2021.acl-long.142","2020.coling-main.207","0","0.0253611"
"2021.acl-long.142","N16-1030","0","0.0914812"
"2021.acl-long.142","2020.acl-main.45","0","0.0391605"
"2021.acl-long.142","2021.ccl-1.108","0","0.0533332"
"2021.acl-long.142","2020.coling-main.78","0","0.312318"
"2021.acl-long.142","P16-1101","0","0.175555"
"2021.acl-long.142","2020.emnlp-demos.2","0","0.0268364"
"2021.acl-long.142","2020.emnlp-main.107","0","0.0631329"
"2021.acl-long.142","D19-6125","0","0.0628019"
"2021.acl-long.142","N18-1202","0","0.0156664"
"2021.acl-long.142","W16-3919","0","0.0224422"
"2021.acl-long.142","W02-2024","0","0.403859"
"2021.acl-long.142","2020.acl-main.304","1","0.865963"
"2021.acl-long.142","2021.acl-long.206","1","0.769048"
"2021.acl-long.142","2020.findings-emnlp.356","1","0.898596"
"2021.acl-long.142","2021.acl-long.46","1","0.801203"
"2021.acl-long.142","D19-1519","0","0.105801"
"2021.acl-long.142","2020.acl-main.144","0","0.18718"
"2021.acl-long.142","2020.emnlp-main.523","0","0.252158"
"2021.acl-long.142","2020.acl-main.577","0","0.336047"
"2021.acl-long.142","N18-1120","0","0.146753"
"2021.acl-long.142","P19-1336","0","0.0214626"
"2021.acl-long.142","W18-5713","0","0.0243972"
"2021.acl-long.206","N19-1078","0","0.0939277"
"2021.acl-long.206","J88-1003","0","0.685257"
"2021.acl-long.206","C18-1139","0","0.623884"
"2021.acl-long.206","N19-1423","0","0.618458"
"2021.acl-long.206","D19-1539","0","0.111357"
"2021.acl-long.206","Q17-1010","0","0.0604138"
"2021.acl-long.206","W06-2920","0","0.0403544"
"2021.acl-long.206","2020.acl-main.777","0","0.0351125"
"2021.acl-long.206","D18-1217","0","0.10887"
"2021.acl-long.206","2020.acl-main.607","1","0.770928"
"2021.acl-long.206","D16-1139","0","0.0528067"
"2021.acl-long.206","D19-1279","0","0.0134518"
"2021.acl-long.206","D16-1180","0","0.0966408"
"2021.acl-long.206","N16-1030","0","0.474791"
"2021.acl-long.206","D19-5505","0","0.0269117"
"2021.acl-long.206","N18-1088","0","0.0142024"
"2021.acl-long.206","2020.emnlp-demos.2","0","0.0370801"
"2021.acl-long.206","S15-2153","0","0.0506143"
"2021.acl-long.206","S14-2008","0","0.0159013"
"2021.acl-long.206","N13-1039","0","0.0434432"
"2021.acl-long.206","D14-1162","0","0.0909253"
"2021.acl-long.206","N18-1202","0","0.0524695"
"2021.acl-long.206","S15-2082","0","0.0548003"
"2021.acl-long.206","S14-2004","0","0.0702456"
"2021.acl-long.206","2020.acl-main.304","1","0.783349"
"2021.acl-long.207","P19-1299","0","0.110715"
"2021.acl-long.207","D18-1217","0","0.335977"
"2021.acl-long.207","2020.acl-main.747","0","0.194106"
"2021.acl-long.207","J88-1003","0","0.0882324"
"2021.acl-long.207","D17-1005","0","0.0176857"
"2021.acl-long.207","D15-1166","0","0.0559339"
"2021.acl-long.207","D18-1061","0","0.0650358"
"2021.acl-long.207","P11-2052","0","0.097664"
"2021.acl-long.207","P19-1015","0","0.453502"
"2021.acl-long.207","D17-1038","0","0.0266652"
"2021.acl-long.207","P18-1096","0","0.552775"
"2021.acl-long.207","D18-1548","0","0.053178"
"2021.acl-long.207","W02-2024","0","0.719114"
"2021.acl-long.207","Q14-1005","0","0.0892508"
"2021.acl-long.207","2021.acl-long.142","1","0.835839"
"2021.acl-long.207","2020.acl-main.581","0","0.0860103"
"2021.acl-long.207","D19-1077","0","0.0368048"
"2021.acl-long.207","2020.repl4nlp-1.16","0","0.0169926"
"2021.acl-long.207","P95-1026","0","0.702103"
"2021.acl-long.207","N01-1026","0","0.292596"
"2021.acl-long.207","N18-1089","0","0.0259681"
"2021.acl-long.269","I17-1099","0","0.0176651"
"2021.acl-long.269","W04-1013","0","0.0229567"
"2021.acl-long.269","2020.acl-demos.30","0","0.167107"
"2021.acl-long.269","2021.findings-acl.72","1","0.739112"
"2021.acl-long.269","2020.emnlp-main.531","0","0.274036"
"2021.acl-long.269","2020.cl-1.2","0","0.051659"
"2021.acl-long.269","P18-1104","0","0.0205011"
"2021.acl-long.272","N19-1125","0","0.0367524"
"2021.acl-long.272","2020.findings-emnlp.352","0","0.0437804"
"2021.acl-long.272","2020.acl-main.185","0","0.0563013"
"2021.acl-long.272","D16-1139","0","0.0622703"
"2021.acl-long.272","P17-4012","0","0.081538"
"2021.acl-long.272","W19-8609","0","0.0396998"
"2021.acl-long.272","N16-1014","0","0.0681581"
"2021.acl-long.272","2020.acl-main.428","0","0.0704239"
"2021.acl-long.272","I17-1099","0","0.039754"
"2021.acl-long.272","2020.findings-emnlp.22","0","0.0755207"
"2021.acl-long.272","P17-1061","0","0.0321126"
"2021.acl-long.380","N10-1083","0","0.12678"
