2020.aacl-main.1,Touch Editing: A Flexible One-Time Interaction Approach for Translation,2020,-1,-1,2,0.0,18825,qian wang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
Q19-1006,Synchronous Bidirectional Neural Machine Translation,2019,14,12,2,1.0,7758,long zhou,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P19-1117,A Compact and Language-Sensitive Multilingual Translation Method,2019,0,4,3,1.0,18827,yining wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1361,Incremental Learning from Scratch for Task-Oriented Dialogue Systems,2019,0,0,2,0.0,1748,weikang wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1541,Memory Consolidation for Contextual Spoken Language Understanding with Dialogue Logistic Inference,2019,20,0,3,0.0,5250,he bai,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.15745040299960442,0.06301632820772265
D19-1185,Are You for Real? Detecting Identity Fraud via Dialogue Interactions,2019,0,0,2,0.0,1748,weikang wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1302,{NCLS}: Neural Cross-Lingual Summarization,2019,0,1,5,1.0,9459,junnan zhu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3655661089269502,-0.24561471319385605
D19-1330,Synchronously Generating Two Languages with Interactive Decoding,2019,0,2,2,1.0,18827,yining wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
L18-1143,Exploiting Pre-Ordering for Neural Machine Translation,2018,0,2,2,0.909091,6767,yang zhao,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.18602794150012567,-0.25320349094068173
L18-1146,One Sentence One Model for Neural Machine Translation,2018,-1,-1,2,0.0,29664,xiaoqing li,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
D18-1011,Associative Multichannel Autoencoder for Multimodal Word Representation,2018,0,3,2,1.0,21417,shaonan wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.18202329447879134,-0.37287726652617836
D18-1036,Addressing Troublesome Words in Neural Machine Translation,2018,0,7,2,0.909091,6767,yang zhao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D18-1326,Three Strategies to Improve One-to-Many Multilingual Translation,2018,0,7,2,1.0,18827,yining wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1415,A Teacher-Student Framework for Maintainable Dialog Manager,2018,0,3,2,0.0,1748,weikang wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1448,{MSMO}: Multimodal Summarization with Multimodal Output,2018,0,7,5,1.0,9459,junnan zhu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
C18-1121,Ensure the Correctness of the Summary: Incorporate Entailment Knowledge into Abstractive Sentence Summarization,2018,0,13,3,1.0,3124,haoran li,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.07634622642037593,-0.38370130671341546
C18-1305,Source Critical Reinforcement Learning for Transferring Spoken Language Understanding to a New Language,2018,0,1,3,0.0,5250,he bai,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.013774063872568595,-0.12609592567139485
W17-6005,Learning from Parenthetical Sentences for Term Translation in Machine Translation,2017,12,0,2,0.0,13067,guoping huang,Proceedings of the 9th {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.18602794150012567,-0.25320349094068173
P17-2060,Neural System Combination for Machine Translation,2017,32,16,3,1.0,7758,long zhou,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1920370410709435,-1.1992983536945714
I17-1039,Towards Neural Machine Translation with Partially Aligned Corpora,2017,30,0,3,1.0,18827,yining wang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.4531082107912829,-1.311777169677419
D17-1029,Exploiting Word Internal Structures for Generic {C}hinese Sentence Representation,2017,16,5,2,1.0,21417,shaonan wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
D17-1114,"Multi-modal Summarization for Asynchronous Collection of Text, Image, Audio and Video",2017,15,4,4,1.0,3124,haoran li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3262287877966296,-0.7608825061323903
L16-1159,A Bilingual Discourse Corpus and Its Applications,2016,2,0,2,0.0,1457,yang liu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.1293990065764892,-0.27565734427674893
K16-2003,An End-to-End {C}hinese Discourse Parser with Adaptation to Explicit and Non-explicit Relation Recognition,2016,18,8,4,0.0,20228,xiaomian kang,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.20251674575507683,-0.160028360234957
D16-1160,Exploiting Source-side Monolingual Data in Neural Machine Translation,2016,30,79,1,1.0,6594,jiajun zhang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.2544940393146806,-0.4564237605584213
C16-1020,An Empirical Exploration of Skip Connections for Sequential Tagging,2016,22,0,2,0.0,35691,huijia wu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1073,Different Contexts Lead to Different Word Embeddings,2016,9,4,2,0.0,19517,wenpeng hu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P14-2126,{RNN}-based Derivation Structure Prediction for {SMT},2014,19,3,2,0.6,25622,feifei zhai,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1651342522179443,-0.22257675672068505
P14-1011,Bilingually-constrained Phrase Embeddings for Machine Translation,2014,29,81,1,1.0,6594,jiajun zhang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5278249737769599,-0.2583097464515441
Q13-1020,Unsupervised Tree Induction for Tree-based Translation,2013,44,3,2,0.833333,25622,feifei zhai,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
P13-1111,Handling Ambiguities of Bilingual Predicate-Argument Structures for Statistical Machine Translation,2013,31,6,2,0.833333,25622,feifei zhai,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.27286366978100546,-0.2605929407228103
P13-1140,Learning a Phrase-based Translation Model from Monolingual Data with Application to Domain Adaptation,2013,34,24,1,1.0,6594,jiajun zhang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5543598264211699,-0.7669602240228457
C12-1185,Machine Translation by Modeling Predicate-Argument Structure Transformation,2012,37,11,2,1.0,25622,feifei zhai,Proceedings of {COLING} 2012,0,0,0.4917355533496786,-0.8976441696609702
C12-1186,Tree-based Translation without using Parse Trees,2012,48,11,2,1.0,25622,feifei zhai,Proceedings of {COLING} 2012,0,0,0.5247273656911148,-0.3588130435846543
D11-1019,Augmenting String-to-Tree Translation Models with Fuzzy Use of Source-side Syntax,2011,33,20,1,1.0,6594,jiajun zhang,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.5350096554762787,0.626682232619518
2011.mtsummit-papers.29,Simple but Effective Approaches to Improving Tree-to-tree Model,2011,32,8,2,1.0,25622,feifei zhai,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
Y09-2016,A Framework for Effectively Integrating Hard and Soft Syntactic Rules into Phrase Based Translation,2009,15,6,1,1.0,6594,jiajun zhang,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.820907508855772,-0.38337093227358643
2009.iwslt-evaluation.13,The {CASIA} statistical machine translation system for {IWSLT} 2009,2009,18,8,2,0.0,11675,maoxi li,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.11020030612434459,-1.590168748481442
C08-1137,Sentence Type Based Reordering Model for Statistical Machine Translation,2008,13,11,1,1.0,6594,jiajun zhang,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.8303694232281343,-1.5537085614032256
2008.iwslt-evaluation.12,The {CASIA} statistical machine translation system for {IWSLT} 2008,2008,18,3,2,0.0,18840,yanqing he,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.0692026331175077,-2.0026806987377808
