I05-1031,Analysis of an Iterative Algorithm for Term-Based Ontology Alignment,2005,11,1,5,1.0,48449,shisanu tongchim,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.01860191292551175,-0.003946362010579019
H05-2014,{J}apanese Speech Understanding using Grammar Specialization,2005,6,5,5,0.0,11421,manny rayner,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,1.3201856598252748,-0.8219952483404049
2005.mtsummit-papers.2,Selection of Entries for a Bilingual Dictionary from Aligned Translation Equivalents using Support Vector Machines,2005,-1,-1,5,0.0,51041,takeshi kutsumi,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2005.mtsummit-papers.10,Building an Annotated {J}apanese-{C}hinese Parallel Corpus {--} A Part of {NICT} Multilingual Corpora,2005,9,9,4,1.0,9062,yujie zhang,Proceedings of Machine Translation Summit X: Papers,0,0,0.5068413342616929,-0.2755140182186543
2005.mtsummit-papers.18,A Multi-aligner for {J}apanese-{C}hinese Parallel Corpora,2005,-1,-1,4,1.0,9062,yujie zhang,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2005.mtsummit-papers.25,Practicing Controlled Language through a Help System integrated into the Medical Speech Translation System ({M}ed{SLT}),2005,9,13,7,0.0,37884,marianne starlander,Proceedings of Machine Translation Summit X: Papers,0,0,0.8028115944800157,0.17108759057709322
2005.mtsummit-papers.31,Automatic Rating of Machine Translatability,2005,4,17,4,0.85,30019,kiyotaka uchimoto,Proceedings of Machine Translation Summit X: Papers,0,0,-0.031362483355824,-0.032453646393453
2005.mtsummit-invited.7,Introduction to {C}hina{'}s {HTRDP} Machine Translation Evaluation,2005,-1,-1,6,0.0,5775,qun liu,Proceedings of Machine Translation Summit X: Invited papers,0,0,0.0,0.0
2005.eamt-1.8,A generic multi-lingual open source platform for limited-domain medical speech translation,2005,9,42,9,0.272734,2866,pierrette bouillon,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.32362219609910187,0.023917349563056422
Y04-1017,Constructing {E}nglish Reading Courseware,2004,3,2,3,1.0,127,masao utiyama,"Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation",0,0,-0.8386428929693559,-0.2854462561085046
Y04-1018,Acquiring Compound Word Translations both Automatically and Dynamically,2004,5,5,2,1.0,9062,yujie zhang,"Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation",0,0,1.6399842405210225,-0.7428804851855236
Y04-1019,Integrated Use of Internal and External Evidence in the Alignment of Multi-Word Named Entities,2004,0,0,5,0.0,51041,takeshi kutsumi,"Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation",0,0,-0.28240200177791386,0.03924382485706665
Y04-1032,Three {E}nglish Learner Assistance Systems Using Automatic Paraphrasing Techniques,2004,9,1,2,0.735294,16788,masaki murata,"Proceedings of the 18th Pacific Asia Conference on Language, Information and Computation",0,0,-1.2530991507702753,-2.399959278561944
W04-2208,Multilingual Aligned Parallel Treebank Corpus Reflecting Contextual Information and Its Applications,2004,13,18,6,0.735294,30019,kiyotaka uchimoto,Proceedings of the Workshop on Multilingual Linguistic Resources,0,0,0.659255508822184,-0.34987346730509816
P04-3015,Hierarchy Extraction based on Inclusion of Appearance,2004,10,5,3,1.0,15924,eiko yamamoto,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,-0.029357582652396408,-0.10025612254296955
charoenporn-etal-2004-open,Open Collaborative Development of the {T}hai Language Resources for Natural Language Processing,2004,5,0,5,1.0,42113,thatsanee charoenporn,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.9074201862615272,0.0884718565608155
izumi-etal-2004-overview,The Overview of the {SST} Speech Corpus of {J}apanese Learner {E}nglish and Evaluation Through the Experiment on Automatic Detection of Learners{'} Errors,2004,5,37,3,1.0,50987,emi izumi,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.23937705304838083,-0.008120105358768356
kanzaki-etal-2004-extraction,Extraction of Hyperonymy of Adjectives from Large Corpora by Using the Neural Network Model,2004,1,2,5,1.0,15923,kyoko kanzaki,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.4899462224930864,0.14795008843622706
kruengkrai-etal-2004-enriching,Enriching a {T}hai Lexical Database with Selectional Preferences,2004,10,0,4,1.0,8038,canasai kruengkrai,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.5939638822336769,0.32202113051406533
C04-1159,Dependency Structure Analysis and Sentence Boundary Detection in Spontaneous {J}apanese,2004,11,11,4,0.0,52399,kazuya shitaoka,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.3956387659044505,-0.12212497674508586
C04-1165,Construction of an Objective Hierarchy of Abstract Concepts via Directional Similarity,2004,7,5,4,1.0,15923,kyoko kanzaki,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.08304070884465531,-0.12715793195258582
W03-1714,Semantic Maps for Word Alignment in Bilingual Parallel Corpora,2003,11,4,4,1.0,33252,qing ma,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.03076399281514226,0.008672755977969526
W03-1607,Criterion for Judging Request Intention in Response Texts of Open-Ended Questionnaires,2003,6,4,3,0.0,52674,hiroko inui,Proceedings of the Second International Workshop on Paraphrasing,0,0,-0.031362483355824,-0.032453646393453
W03-1204,Evaluation of Features for Sentence Extraction on Different Types of Corpora,2003,9,6,3,0.0,51944,chikashi nobata,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,0,-0.2330241714762331,-0.9560409617450989
P03-2024,A Limited-Domain {E}nglish to {J}apanese Medical Speech Translator Built Using {REGULUS} 2,2003,5,12,4,0.0,11421,manny rayner,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.33263506626357897,0.4000378618462636
P03-2026,Automatic Error Detection in the {J}apanese Learners{'} {E}nglish Spoken Data,2003,3,95,5,1.0,50987,emi izumi,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P03-2032,Extraction and Verification of {KO}-{OU} Expressions from Large Corpora,2003,0,0,4,0.0,52835,atsuko kida,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.22042504670718482,-0.9545684690891205
P03-1010,Reliable Measures for Aligning {J}apanese-{E}nglish News Articles and Sentences,2003,7,144,2,1.0,127,masao utiyama,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
P03-1061,Morphological Analysis of a Large Spontaneous Speech Corpus in {J}apanese,2003,13,9,5,0.633333,30019,kiyotaka uchimoto,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W02-1107,Classification of Adjectival and Non-adjectival Nouns Based on their Semantic Behavior by Using a Self-Organizing Semantic Map,2002,7,3,4,1.0,15923,kyoko kanzaki,{COLING}-02: {SEMANET}: Building and Using Semantic Networks,0,0,-0.0610555343251041,-0.19391192844043248
murata-isahara-2002-automatic,"Automatic extraction of differences between spoken and written languages, and automatic translation from the written to the spoken language",2002,0,9,2,0.583333,16788,masaki murata,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.692582657812597,0.5441314051222016
nobata-etal-2002-summarization,Summarization System Integrated with Named Entity Tagging and {IE} pattern Discovery,2002,7,31,3,0.0,51944,chikashi nobata,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.03391675651139681,-0.6115046896446188
ogino-etal-2002-valence,The Valence Patterns of {J}apanese Verbs Extracted From The {EDR} Corpus,2002,1,0,2,0.0,53549,takano ogino,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.5441777361172687,-0.28842723129210973
C02-2019,Morphological Analysis of the Spontaneous Speech Corpus,2002,7,7,5,0.583333,30019,kiyotaka uchimoto,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,-1.2172675856441793,-0.662597593835726
C02-1060,Self-Organizing {C}hinese and {J}apanese Semantic Maps,2002,14,3,5,1.0,33252,qing ma,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.3702167712363162,-0.20145563818267365
C02-1064,Text Generation from Keywords,2002,15,23,3,0.583333,30019,kiyotaka uchimoto,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.3331380748999089,0.12138488301712635
2002.tmi-papers.14,Correction of errors in a modality corpus used for machine translation using machine-learning,2002,-1,-1,5,0.583333,16788,masaki murata,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
W01-1415,"Using a Support-Vector Machine for {J}apanese-to-{E}nglish Translation of Tense, Aspect, and Modality",2001,7,12,4,0.666667,16788,masaki murata,Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation,0,0,0.31781565545790236,-1.1561800139643104
W01-0512,The Unknown Word Problem: a Morphological Analysis of {J}apanese Using Maximum Entropy Aided by a Dictionary,2001,0,45,3,0.8125,30019,kiyotaka uchimoto,Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S01-1033,{J}apanese Word Sense Disambiguation using the Simple {B}ayes and Support Vector Machine Methods,2001,2,16,5,0.666667,16788,masaki murata,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.1898032660985477,0.0065179077802093
S01-1038,Word Translation Based on Machine Learning Models Using Translation Memory and Corpora,2001,1,0,4,0.8125,30019,kiyotaka uchimoto,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.8000311835107429,-0.9950608687540928
P01-1064,A Statistical Model for Domain-Independent Text Segmentation,2001,22,216,2,1.0,127,masao utiyama,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W00-0110,Similarities and Differences among Semantic Behaviors of {J}apanese Adnominal Constituents,2000,5,6,3,1.0,15923,kyoko kanzaki,{NAACL}-{ANLP} 2000 Workshop: Syntactic and Semantic Complexity in Natural Language Processing Systems,0,0,0.25426772658273933,-0.24020760958836282
