"2009.jeptalnrecital-court.40","W01-1807","0","0.0400543"
"2009.jeptalnrecital-court.40","E99-1008","0","0.0745236"
"2009.jeptalnrecital-court.40","2000.iwpt-1.8","0","0.0978387"
"2009.jeptalnrecital-court.40","W05-1502","0","0.0371231"
"2009.jeptalnrecital-court.40","W08-2307","0","0.0374122"
"2009.jeptalnrecital-court.40","J91-3002","0","0.181186"
"2009.jeptalnrecital-court.40","C08-2026","0","0.0385433"
"2009.jeptalnrecital-court.40","C02-1028","0","0.0362691"
"2020.sigdial-1.38","D18-2029","0","0.021668"
"2020.sigdial-1.38","A00-2027","0","0.458263"
"2020.sigdial-1.38","W11-2019","0","0.0353477"
"2020.sigdial-1.38","W14-4337","0","0.0261985"
"2020.sigdial-1.38","P16-1094","0","0.0210517"
"2020.sigdial-1.38","D16-1127","0","0.0297631"
"2020.sigdial-1.38","D16-1230","0","0.0511482"
"2020.sigdial-1.38","W15-4640","0","0.0193168"
"2020.sigdial-1.38","D17-1238","0","0.0443608"
"2020.sigdial-1.38","P02-1040","0","0.108904"
"2020.sigdial-1.38","P16-1056","0","0.0390256"
"2020.sigdial-1.38","N15-1020","0","0.0534788"
"2020.sigdial-1.38","P16-1230","1","0.935656"
"2020.sigdial-1.38","W19-5902","1","0.810791"
"2020.sigdial-1.38","W15-4649","1","0.716768"
"2020.sigdial-1.38","P17-4013","1","0.921605"
"2020.sigdial-1.38","P97-1035","0","0.656738"
"2020.sigdial-1.38","N16-1015","0","0.0392986"
"2020.sigdial-1.38","D15-1199","0","0.0417222"
"2020.sigdial-1.38","E17-1042","1","0.895432"
"2021.sigdial-1.42","2020.findings-emnlp.347","0","0.027663"
"2021.sigdial-1.42","D18-1547","1","0.841966"
"2021.sigdial-1.42","W17-5520","1","0.811218"
"2021.sigdial-1.42","rieser-lemon-2008-automatic","0","0.0581693"
"2021.sigdial-1.42","schmitt-etal-2012-parameterized","1","0.761124"
"2021.sigdial-1.42","P16-1230","1","0.870603"
"2021.sigdial-1.42","W19-5902","1","0.763728"
"2021.sigdial-1.42","W17-5509","1","0.87458"
"2021.sigdial-1.42","W18-5032","1","0.891372"
"2021.sigdial-1.42","W15-4649","1","0.876413"
"2021.sigdial-1.42","2020.sigdial-1.38","1","0.908065"
"2021.sigdial-1.42","W13-4018","1","0.763246"
"2021.sigdial-1.42","W14-4328","1","0.784469"
"2021.sigdial-1.42","P17-4013","1","0.818649"
"2021.sigdial-1.42","W12-1819","1","0.770554"
"2021.sigdial-1.42","N13-1064","1","0.781034"
"2021.sigdial-1.42","P97-1035","0","0.701459"
"C10-1061","W07-1506","0","0.204133"
"C10-1061","J98-2004","0","0.0189416"
"C10-1061","P03-1013","0","0.191753"
"C10-1061","N09-1061","0","0.0916083"
"C10-1061","P02-1018","0","0.0943343"
"C10-1061","W06-1508","0","0.868586"
"C10-1061","N03-1016","0","0.128145"
"C10-1061","E09-1055","0","0.153123"
"C10-1061","P04-1042","0","0.216389"
"C10-1061","W10-4415","1","0.88234"
"C10-1061","W10-1407","1","0.875031"
"C10-1061","H94-1020","0","0.0513173"
"C10-1061","J03-1006","0","0.0835254"
"C10-1061","N07-1051","0","0.0227591"
"C10-1061","W08-1006","0","0.0949213"
"C10-1061","A97-1014","0","0.821568"
"C10-1061","P87-1015","0","0.871053"
"C10-1061","W11-3805","0",\N
"C10-1061","N10-1035","0",\N
"C10-1061","E95-1034","0",\N
"C10-1061","E91-1005","0",\N
"C10-1061","J03-4003","0",\N
"C10-1061","W08-1007","0",\N
"C10-1061","P03-1054","0",\N
"C10-1061","W08-1004","0",\N
"C10-1061","P00-1058","0",\N
"C10-1061","P11-2037","0",\N
"C10-1061","N10-1049","0",\N
"C10-1061","H05-1066","0",\N
"C10-1061","W07-2460","0",\N
"C10-1061","W08-1005","0",\N
"C10-1061","W11-2913","1",\N
"C10-1061","D11-1036","0",\N
"C10-1061","P01-1007","0",\N
"C10-1061","P83-1021","0",\N
"C10-1061","W10-1409","0",\N
"C10-1061","W10-4407","0",\N
"C10-1061","N06-1022","0",\N
"C10-1061","W98-0105","0",\N
"E09-1047","J94-4001","0","0.309468"
"E09-1047","P92-1003","0","0.519481"
"E09-1047","C02-1131","0","0.0357558"
"E09-1047","W08-1005","0","0.0522758"
"E09-1047","P05-1022","0","0.303414"
"E09-1047","C04-1024","0","0.14491"
"E09-1047","J05-1003","0","0.31486"
"E09-1047","telljohann-etal-2004-tuba","1","0.905351"
