"2003.mtsummit-papers.45","2001.mtsummit-papers.56","1","0.732828"
"2003.mtsummit-papers.45","2001.mtsummit-papers.39","0",\N
"2004.jeptalnrecital-long.31","brants-hansen-2002-developments","0","0.0201066"
"2004.jeptalnrecital-long.31","salmon-alt-romary-2004-towards","1","0.831119"
"2020.acl-main.156","C18-1139","0","0.0272196"
"2020.acl-main.156","W13-3520","0","0.188146"
"2020.acl-main.156","P18-1246","0","0.0456448"
"2020.acl-main.156","L18-1550","0","0.301063"
"2020.acl-main.156","P82-1020","0","0.523599"
"2020.acl-main.156","Q17-1010","0","0.801985"
"2020.acl-main.156","E17-2068","0","0.10044"
"2020.acl-main.156","K18-2005","0","0.0774715"
"2020.acl-main.156","2021.ccl-1.108","0","0.102417"
"2020.acl-main.156","2020.acl-main.645","1","0.850749"
"2020.acl-main.156","K17-3002","0","0.019878"
"2020.acl-main.156","L18-1008","0","0.0299702"
"2020.acl-main.156","D14-1162","0","0.083274"
"2020.acl-main.156","N18-1202","0","0.498403"
"2020.acl-main.156","petrov-etal-2012-universal","0","0.0544696"
"2020.acl-main.156","K18-2011","0","0.0254792"
"2020.acl-main.156","P10-1013","0","0.0096547"
"2020.acl-main.156","K18-2001","0","0.0265257"
"2020.acl-main.156","K17-3009","0","0.029716"
"2020.acl-main.156","P19-1355","0","0.0476506"
"2020.acl-main.156","taule-etal-2008-ancora","0","0.0184647"
"2020.acl-main.645","C18-1139","0","0.188832"
"2020.acl-main.645","bawden-etal-2014-correcting","0","0.0112223"
"2020.acl-main.645","J92-4003","0","0.338164"
"2020.acl-main.645","W09-3821","0","0.0439594"
"2020.acl-main.645","2020.acl-main.747","0","0.0712291"
"2020.acl-main.645","D18-1269","0","0.021825"
"2020.acl-main.645","2020.findings-emnlp.292","0","0.0196656"
"2020.acl-main.645","N19-1423","0","0.496677"
"2020.acl-main.645","E17-2068","0","0.0593732"
"2020.acl-main.645","P19-1356","1","0.885465"
"2020.acl-main.645","D14-1162","0","0.0850598"
"2020.acl-main.645","N18-1202","0","0.351202"
"2020.acl-main.645","petrov-etal-2012-universal","0","0.0660713"
"2020.acl-main.645","P19-1493","0","0.0210785"
"2020.acl-main.645","P16-1162","0","0.0173054"
"2020.acl-main.645","K18-2020","0","0.0902039"
"2020.acl-main.645","P81-1022","0","0.325042"
"2020.acl-main.645","P19-1527","0","0.185418"
"2020.acl-main.645","P19-1452","0","0.028162"
"2020.acl-main.645","N18-1101","0","0.0873351"
"2020.acl-main.645","D19-1077","0","0.0177636"
"2020.jeptalnrecital-taln.5","2020.findings-emnlp.292","0","0.0264053"
"2020.jeptalnrecital-taln.5","N19-1423","0","0.0614451"
"2020.jeptalnrecital-taln.5","L18-1550","0","0.0310337"
"2020.jeptalnrecital-taln.5","E17-2068","0","0.0612565"
"2020.jeptalnrecital-taln.5","P18-1031","0","0.0436608"
"2020.jeptalnrecital-taln.5","P19-1356","1","0.883155"
"2020.jeptalnrecital-taln.5","D14-1162","0","0.0850524"
"2020.jeptalnrecital-taln.5","N18-1202","0","0.122933"
"2020.jeptalnrecital-taln.5","P19-1493","0","0.0268051"
"2020.jeptalnrecital-taln.5","F12-2050","1","0.854707"
"2020.jeptalnrecital-taln.5","P19-1527","0","0.0505485"
"2020.jeptalnrecital-taln.5","P19-1452","0","0.0305722"
"2020.jeptalnrecital-taln.5","N18-1101","0","0.0357062"
"2020.lrec-1.569","C18-1139","0","0.0420735"
"2020.lrec-1.569","D19-1539","0","0.0122762"
"2020.lrec-1.569","Q17-1010","0","0.0748939"
"2020.lrec-1.569","N19-1423","0","0.0326386"
"2020.lrec-1.569","doddington-etal-2004-automatic","0","0.0864256"
"2020.lrec-1.569","W11-0411","0","0.023484"
"2020.lrec-1.569","N16-1030","0","0.00755553"
"2020.lrec-1.569","P10-1052","0","0.011033"
"2020.lrec-1.569","M98-1002","0","0.414906"
"2020.lrec-1.569","N18-1202","0","0.0129468"
"2020.lrec-1.569","W12-4501","0","0.0334694"
"2020.lrec-1.569","W13-3516","0","0.0300601"
"2020.lrec-1.569","sagot-stern-2012-aleda","1","0.657457"
"2020.lrec-1.569","sekine-nobata-2004-definition","0","0.114687"
"2020.lrec-1.569","W12-0508","1","0.797554"
"2020.lrec-1.569","P19-1527","0","0.0477841"
"2020.lrec-1.569","W03-0419","0","0.416548"
"2020.lrec-1.569","W02-2024","0","0.222248"
