2021.sigdial-1.12,Generative Conversational Networks,2021,-1,-1,6,0.0,1448,alexandros papangelis,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.sigdial-1.13,Commonsense-Focused Dialogues for Response Generation: An Empirical Study,2021,-1,-1,8,0.0,1454,pei zhou,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.nlp4convai-1.21,Style Control for Schema-Guided Natural Language Generation,2021,-1,-1,8,0.0,2977,alicia tsai,Proceedings of the 3rd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2021.nlp4convai-1.23,Think Before You Speak: Learning to Generate Implicit Knowledge for Response Generation by Self-Talk,2021,-1,-1,8,0.0,1454,pei zhou,Proceedings of the 3rd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2021.nlp4convai-1.27,Towards Zero and Few-shot Knowledge-seeking Turn Detection in Task-orientated Dialogue Systems,2021,-1,-1,5,0.0,3001,di jin,Proceedings of the 3rd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2021.naacl-industry.4,Entity Resolution in Open-domain Conversations,2021,-1,-1,12,0.0,4675,mingyue shang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Industry Papers,0,0,0.0,0.0
2021.naacl-demos.15,{A}lexa Conversations: An Extensible Data-driven Approach for Building Task-oriented Dialogue Systems,2021,-1,-1,13,0.0,4881,anish acharya,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Demonstrations,0,0,0.0,0.0
2021.maiworkshop-1.11,Semantic Aligned Multi-modal Transformer for Vision-{L}anguage{U}nderstanding: A Preliminary Study on Visual {QA},2021,-1,-1,5,0.0,5315,han ding,Proceedings of the Third Workshop on Multimodal Artificial Intelligence,0,0,0.0,0.0
2021.inlg-1.9,Multi-Sentence Knowledge Selection in Open-Domain Dialogue,2021,-1,-1,7,0.0,3954,mihail eric,Proceedings of the 14th International Conference on Natural Language Generation,0,0,0.0,0.0
2021.eacl-main.148,Few Shot Dialogue State Tracking using Meta-learning,2021,-1,-1,6,0.0,10748,saket dingliwal,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.dialdoc-1.16,Can {I} Be of Further Assistance? Using Unstructured Knowledge Access to Improve Task-oriented Conversational Modeling,2021,-1,-1,3,0.0,3001,di jin,Proceedings of the 1st Workshop on Document-grounded Dialogue and Conversational Question Answering (DialDoc 2021),0,0,0.0,0.0
2020.sigdial-1.3,Learning from Mistakes: Combining Ontologies via Self-Training for Dialogue Generation,2020,-1,-1,4,0.0,10319,lena reed,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.sigdial-1.35,Beyond Domain {API}s: Task-oriented Conversational Modeling with Unstructured Knowledge Access,2020,-1,-1,6,0.0,1451,seokhwan kim,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.nlp4convai-1.10,From Machine Reading Comprehension to Dialogue State Tracking: Bridging the Gap,2020,26,1,5,1.0,3002,shuyang gao,Proceedings of the 2nd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2020.lrec-1.53,{M}ulti{WOZ} 2.1: A Consolidated Multi-Domain Dialogue Dataset with State Corrections and State Tracking Baselines,2020,-1,-1,10,0.0,3954,mihail eric,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.inlg-1.35,Schema-Guided Natural Language Generation,2020,27,0,8,0.0,2981,yuheng du,Proceedings of the 13th International Conference on Natural Language Generation,0,0,-0.3041493413389819,-0.42298884121885544
2020.inlg-1.46,Policy-Driven Neural Response Generation for Knowledge-Grounded Dialog Systems,2020,-1,-1,6,0.0,1455,behnam hedayatnia,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.deelio-1.9,Incorporating Commonsense Knowledge Graph in Pretrained Models for Social Commonsense Tasks,2020,-1,-1,6,0.0,6546,tingyun chang,Proceedings of Deep Learning Inside Out (DeeLIO): The First Workshop on Knowledge Extraction and Integration for Deep Learning Architectures,0,0,0.0,0.0
W19-8608,Towards Coherent and Engaging Spoken Dialog Response Generation Using Automatic Conversation Evaluators,2019,47,5,9,0.0,23314,sanghyun yi,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.05911421104726783,0.018275653281480658
W19-8657,Natural Language Generation at Scale: A Case Study for Open Domain Question Answering,2019,23,0,6,0.0,2752,alessandra cervone,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.5996054822369953,-1.0776341813733061
W19-5917,{D}eep{C}opy: Grounded Response Generation with Hierarchical Pointer Networks,2019,29,10,4,0.0,6422,semih yavuz,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.0967785050728357,-0.3631506887773345
W19-5926,Learning Question-Guided Video Representation for Multi-Turn Video Question Answering,2019,50,0,4,0.0,23750,guanlin chao,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.2445611337800539,-0.851272473476948
W19-5932,Dialog State Tracking: A Neural Reading Comprehension Approach,2019,25,10,5,1.0,3002,shuyang gao,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.43500268816258997,-0.1589499512509788
P19-1547,Robust Zero-Shot Cross-Domain Slot Filling with Example Values,2019,37,1,4,0.0,4450,darsh shah,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W18-5045,Multi-task Learning for Joint Language Understanding and Dialogue State Tracking,2018,0,16,3,0.0,16400,abhinav rastogi,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.3497472301968967,-0.14566894784951895
N18-3006,"Bootstrapping a Neural Conversational Agent with Dialogue Self-Play, Crowdsourcing and On-Line Reinforcement Learning",2018,0,28,2,0.0,14969,pararth shah,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1187,Dialogue Learning with Human Teaching and Feedback in End-to-End Trainable Task-Oriented Dialogue Systems,2018,0,13,3,0.0,1526,bing liu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
