2021.naacl-main.91,Assessing Reference-Free Peer Evaluation for Machine Translation,2021,-1,-1,3,0.0,3517,sweta agrawal,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2020.wmt-1.66,Complete Multilingual Neural Machine Translation,2020,-1,-1,1,1.0,3519,markus freitag,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.75,Findings of the {WMT} 2020 Shared Task on Automatic Post-Editing,2020,-1,-1,2,0.0,13898,rajen chatterjee,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.77,Results of the {WMT}20 Metrics Shared Task,2020,-1,-1,3,0.0,13911,nitika mathur,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.102,Learning to Evaluate Translation Beyond {E}nglish: {BLEURT} Submissions to the {WMT} Metrics 2020 Shared Task,2020,-1,-1,6,0.0,6268,thibault sellam,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.140,Human-Paraphrased References Improve Neural Machine Translation,2020,-1,-1,1,1.0,3519,markus freitag,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.findings-emnlp.287,{K}o{BE}: Knowledge-Based Machine Translation Evaluation,2020,-1,-1,4,0.0,19798,zorik gekhman,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.5,{BLEU} might be Guilty but References are not Innocent,2020,48,1,1,1.0,3519,markus freitag,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.059075870775379846,-0.4249569346479556
2020.acl-main.691,Translationese as a Language in {``}Multilingual{''} {NMT},2020,-1,-1,3,0.0,3944,parker riley,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-5204,{APE} at Scale and Its Implications on {MT} Evaluation Biases,2019,43,0,1,1.0,3519,markus freitag,Proceedings of the Fourth Conference on Machine Translation (Volume 1: Research Papers),0,0,0.059075870775379846,-0.4249569346479556
D18-1426,Unsupervised Natural Language Generation with Denoising Autoencoders,2018,11,4,1,1.0,3519,markus freitag,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1951098470508738,-0.8106851201302616
W17-3207,Beam Search Strategies for Neural Machine Translation,2017,12,29,1,1.0,3519,markus freitag,Proceedings of the First Workshop on Neural Machine Translation,0,0,1.1629175835073076,0.2677295977251535
W15-3060,Local System Voting Feature for Machine Translation System Combination,2015,24,5,1,1.0,3519,markus freitag,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.32487028181998606,-1.2133127597081796
