"2020.codi-1.16","P15-1136","0","0.0485392"
"2020.codi-1.16","D16-1245","0","0.0385478"
"2020.codi-1.16","P16-1188","0","0.0188528"
"2020.codi-1.16","Q14-1037","0","0.0205489"
"2020.codi-1.16","2020.aacl-main.79","1","0.704157"
"2020.codi-1.16","N19-1165","1","0.880844"
"2020.codi-1.16","P18-2103","0","0.0296253"
"2020.codi-1.16","D19-1588","0","0.0245649"
"2020.codi-1.16","J13-4004","0","0.0764278"
"2020.codi-1.16","N18-2108","0","0.0289703"
"2020.codi-1.16","H05-1004","0","0.317241"
"2020.codi-1.16","P17-2003","1","0.924434"
"2020.codi-1.16","W12-4501","0","0.275686"
"2020.codi-1.16","W11-1901","0","0.0363748"
"2020.codi-1.16","P19-1561","0","0.112757"
"2020.codi-1.16","S19-1021","0","0.0185025"
"2020.codi-1.16","M95-1005","0","0.767328"
"2020.codi-1.16","P18-1117","0","0.027264"
"2020.codi-1.16","P16-1005","0","0.012354"
"2020.coling-main.594","J08-1001","0","0.680772"
"2020.coling-main.594","N19-1423","0","0.178094"
"2020.coling-main.594","K17-1017","0","0.0901686"
"2020.coling-main.594","D08-1035","0","0.0662106"
"2020.coling-main.594","J95-2003","0","0.551617"
"2020.coling-main.594","P13-1010","1","0.923025"
"2020.coling-main.594","D19-1070","0","0.0235654"
"2020.coling-main.594","P18-2070","0","0.0136302"
"2020.coling-main.594","C18-1253","0","0.061484"
"2020.coling-main.594","W18-5023","0","0.259973"
"2020.coling-main.594","D17-1019","0","0.0840705"
"2020.coling-main.594","P19-1500","0","0.0260147"
"2020.coling-main.594","N16-1167","1","0.925211"
"2020.coling-main.594","D18-1464","1","0.912635"
"2020.coling-main.594","J91-1002","0","0.719933"
"2020.coling-main.594","W19-4450","0","0.0971545"
"2020.coling-main.594","D14-1162","0","0.0862372"
"2020.coling-main.594","D16-1193","0","0.0115606"
"2020.coling-main.594","D13-1163","0","0.0209822"
"2020.emnlp-main.604","J08-1001","0","0.0293191"
"2020.emnlp-main.604","D15-1263","0","0.015507"
"2020.emnlp-main.604","C16-1179","0","0.0204166"
"2020.emnlp-main.604","P87-1022","0","0.784981"
"2020.emnlp-main.604","N10-1099","0","0.0818812"
