"2005.jeptalnrecital-court.12","W03-3002","1","0.828846"
"2005.jeptalnrecital-court.12","A94-1013","0","0.0922704"
"2006.jeptalnrecital-poster.13","2005.jeptalnrecital-court.12","1","0.734547"
"2006.jeptalnrecital-poster.13","W02-0506","0","0.0382457"
"2006.jeptalnrecital-poster.13","N04-4038","0","0.0469883"
"2006.jeptalnrecital-poster.13","2005.jeptalnrecital-recitalcourt.3","0","0.0855431"
"2008.jeptalnrecital-long.11","W04-1013","0","0.00768667"
"2008.jeptalnrecital-long.11","C04-1063","0","0.0619683"
"2008.jeptalnrecital-long.11","J98-3005","0","0.10348"
"2008.jeptalnrecital-long.11","H01-1054","0","0.0534356"
"2009.jeptalnrecital-court.17","2001.jeptalnrecital-poster.10","0","0.0112761"
"2010.jeptalnrecital-court.31","W03-0419","0","0.10891"
"2010.jeptalnrecital-court.31","farber-etal-2008-improving","0","0.0378029"
"2010.jeptalnrecital-court.31","A97-1030","0","0.0931199"
"2010.jeptalnrecital-court.31","zaghouani-etal-2010-adapting","0","0.037104"
"2010.jeptalnrecital-long.21","P92-1008","0","0.285809"
"2012.amta-caas14.10","W06-2810","0","0.0705746"
"2012.amta-caas14.10","W11-1212","0","0.0377799"
"2012.amta-caas14.10","J93-2003","0","0.0252116"
"2012.amta-caas14.10","declerck-etal-2006-multilingual","0","0.0712159"
"2012.amta-caas14.10","1998.amta-tutorials.5","0","0.0456587"
"2012.amta-caas14.10","N10-1063","0","0.01734"
"2012.amta-caas14.10","N07-1025","0","0.0268377"
"2012.amta-caas14.10","J03-1002","0","0.0145644"
"2012.amta-caas14.10","2010.jeptalnrecital-demonstration.6","1","0.821532"
"2012.amta-caas14.10","skadina-etal-2012-collecting","0","0.0505863"
"2012.amta-caas14.10","C96-2141","0","0.104461"
"2013.mtsummit-wpt.5","W06-2810","0","0.08973"
"2013.mtsummit-wpt.5","2011.eamt-1.5","0","0.0210503"
"2013.mtsummit-wpt.5","2012.eamt-1.61","0","0.0208078"
"2013.mtsummit-wpt.5","J03-3002","0","0.04983"
"2013.mtsummit-wpt.5","2011.mtsummit-wpt.7","0","0.0730463"
"2013.mtsummit-wpt.5","J82-2005","0","0.764414"
"2013.mtsummit-wpt.5","N10-1063","0","0.0144965"
"2013.mtsummit-wpt.5","2011.mtsummit-wpt.8","0","0.0856555"
"2013.mtsummit-wpt.5","W02-2016","0","0.172305"
"2013.mtsummit-wpt.5","J05-4003","0","0.0331979"
"2013.mtsummit-wpt.5","2007.mtsummit-wpt.4","0","0.128235"
"2013.mtsummit-wpt.5","P03-1021","0","0.0255307"
"2013.mtsummit-wpt.5","J03-1002","0","0.00744663"
"2013.mtsummit-wpt.5","2001.mtsummit-papers.68","0","0.165165"
"2015.jeptalnrecital-court.22","P11-2102","0","0.0580601"
"2015.jeptalnrecital-court.22","W07-0101","0","0.139745"
"2015.jeptalnrecital-court.22","W13-1605","0","0.0721841"
"2015.jeptalnrecital-court.22","W11-1715","0","0.0440982"
"2015.jeptalnrecital-court.22","D13-1066","0","0.0453047"
"2015.jeptalnrecital-court.22","C96-2162","0","0.208197"
"2016.jeptalnrecital-poster.20","boulaknadel-etal-2008-multi","0","0.045874"
"2016.jeptalnrecital-poster.20","E93-1011","0","0.603963"
"2016.jeptalnrecital-poster.20","W03-1802","0","0.0639815"
"2016.jeptalnrecital-poster.20","C00-1077","0","0.201914"
"2016.jeptalnrecital-poster.20","W14-4807","0","0.0541764"
"2019.jeptalnrecital-court.24","Y15-1023","1","0.887555"
"2019.jeptalnrecital-court.24","C16-1228","0","0.0395983"
"2019.jeptalnrecital-court.24","L18-1550","0","0.0293447"
"2019.jeptalnrecital-court.24","D14-1181","0","0.016591"
"2019.jeptalnrecital-court.24","D14-1162","0","0.0812704"
"2019.jeptalnrecital-court.24","N18-1202","0","0.105432"
"2019.jeptalnrecital-court.24","S16-1077","0","0.0568844"
"2019.jeptalnrecital-court.24","D17-1056","0","0.0375576"
"2020.lrec-1.610","W15-3202","0","0.0723262"
"2020.lrec-1.610","Q18-1008","0","0.0248364"
"2020.lrec-1.610","W14-3623","0","0.0580902"
"2020.lrec-1.610","P14-1023","0","0.0525022"
"2020.lrec-1.610","C16-1228","0","0.226637"
"2020.lrec-1.610","P17-2072","0","0.0227207"
"2020.lrec-1.610","L18-1550","0","0.0295686"
"2020.lrec-1.610","D14-1181","0","0.0064727"
"2020.lrec-1.610","W19-4605","0","0.0243064"
"2020.lrec-1.610","W10-0204","0","0.0400086"
"2020.lrec-1.610","W11-1709","0","0.0358473"
"2020.lrec-1.610","S13-2053","0","0.0675151"
"2020.lrec-1.610","W16-2504","0","0.0187056"
"2020.lrec-1.610","N18-1202","0","0.0436749"
"2020.lrec-1.610","N18-4005","0","0.0183873"
"2020.lrec-1.610","L16-1006","0","0.0366674"
"2020.lrec-1.610","D15-1036","0","0.022541"
"2020.lrec-1.610","W18-1201","0","0.018954"
"2020.lrec-1.610","H05-1044","0","0.164465"
"F12-2017","2005.jeptalnrecital-court.12","1","0.597682"
"F12-2017","P09-2020","0","0.0702225"
"F12-2040","J94-4002","0","0.0940294"
"F12-2040","W05-0406","0","0.0461833"
"F12-2040","P07-1103","0","0.0402263"
"F12-2040","P02-1011","0","0.104384"
"F12-2040","2005.jeptalnrecital-court.12","1","0.715001"
"I13-1048","E06-1047","0","0.189687"
"I13-1048","P05-1071","0","0.147877"
"I13-1048","P06-1086","0","0.408431"
"I13-1048","maamouri-etal-2010-speech","0","0.135186"
"I13-1048","2008.jeptalnrecital-recital.8","0","0.105998"
"I13-1048","P12-2035","0",\N
"I13-1133","W11-2602","0","0.106805"
"I13-1133","C10-1110","0","0.0409633"
"I13-1133","P11-1061","0","0.073421"
"I13-1133","W05-0708","0","0.0555347"
"I13-1133","W12-2301","0","0.186877"
"I13-1133","E06-1047","0",\N
"I13-1133","W05-0703","0",\N
"keskes-etal-2012-clause","P07-1062","0",\N
"masmoudi-etal-2014-corpus","N09-1045","1",\N
"masmoudi-etal-2014-corpus","habash-etal-2012-conventional","1",\N
"masmoudi-etal-2014-corpus","zribi-etal-2014-conventional","1",\N
"P15-2106","W14-6305","1","0.810208"
"P15-2106","P09-2041","0","0.111092"
"P15-2106","W14-2608","0","0.180302"
"P15-2106","W10-2914","0","0.181061"
"P15-2106","S15-2080","0","0.0191979"
"P15-2106","P11-2102","0","0.658509"
"P15-2106","W13-1605","0","0.195893"
"P15-2106","D13-1066","0","0.236497"
"P15-2106","C96-2162","0","0.604809"
"P15-2106","Y13-1035","0","0.644036"
"P15-2106","W10-3111","0","0.0909516"
"P15-2106","barbieri-saggion-2014-modelling-irony","0",\N
"R13-1032","C08-1019","0","0.191253"
"R13-1032","D09-1032","0","0.189344"
"R13-1032","C10-2032","0","0.304251"
"R13-1032","hovy-etal-2006-automated","0","0.693632"
"R13-1032","N04-1019","0","0.1594"
"R13-1032","P10-1056","0","0.0408076"
"R13-1032","W04-1013","0","0.0740988"
"R13-1032","P12-1106","0","0.0210256"
"R13-1032","P11-1100","0","0.059428"
"R13-1032","J11-1001","0",\N
"R13-1032","J08-1001","0",\N
"R19-1084","N03-2002","0","0.0508081"
"R19-1084","W05-0821","0","0.125676"
"R19-1084","masmoudi-etal-2014-corpus","1","0.892151"
"R19-1084","zribi-etal-2014-conventional","1","0.820433"
"R19-1084","P06-2113","0","0.13515"
"R19-1084","P02-1025","0","0.173962"
"R19-1085","L16-1681","0","0.0319373"
"R19-1085","N07-2014","0","0.109298"
"R19-1085","W14-3603","0","0.0605908"
"R19-1085","P07-2045","0","0.00893486"
"R19-1085","W17-1321","0","0.0312784"
"R19-1085","D15-1274","0","0.0383762"
"R19-1085","W15-3209","0","0.0355588"
"R19-1085","2007.mtsummit-papers.20","0","0.199248"
"R19-1085","zribi-etal-2014-conventional","1","0.895991"
"R19-1085","J03-1002","0","0.012741"
"R19-1085","W09-0804","0","0.0615396"
"R19-1085","L16-1577","0","0.0293399"
"R19-1085","P06-1073","0","0.0980455"
"W12-1310","W06-2810","0","0.0923427"
"W12-1310","J93-2003","0","0.0664698"
"W12-1310","declerck-etal-2006-multilingual","0","0.0360272"
"W12-1310","1998.amta-tutorials.5","0","0.103051"
"W12-1310","W11-1206","0","0.0670376"
"W12-1310","W11-1205","0","0.0642362"
"W12-1310","J03-1002","0","0.00991458"
"W12-1310","2007.mtsummit-papers.26","0","0.128071"
"W12-1310","P03-2025","1","0.742512"
"W12-1310","2010.jeptalnrecital-demonstration.6","1","0.791315"
"W12-1310","C96-2141","0","0.552025"
"W13-2813","maamouri-etal-2010-speech","0","0.0258046"
"W13-2813","P12-2035","0","0.0666587"
"W13-2813","2008.jeptalnrecital-recital.8","0","0.119489"
"W13-2813","W04-1602","0",\N
"W17-1007","C08-1019","0","0.0698095"
"W17-1007","R13-1032","1","0.843046"
"W17-1007","C10-1062","0","0.025893"
"W17-1007","C10-2032","0","0.0117651"
"W17-1007","P03-1054","0","0.00905264"
"W17-1007","N03-1020","0","0.235073"
"W17-1007","J13-2002","0","0.0948365"
"W17-1007","W15-4638","0","0.0243819"
"W17-1007","P05-1065","0","0.0557634"
"W17-1007","W13-3103","0","0.133865"
"W17-1007","W05-0705","0","0.0139337"
"W17-1007","hovy-etal-2006-automated","0","0.0335732"
"W98-1502","C94-2184","0","0.44107"
"W98-1502","P87-1022","0","0.118744"
"W98-1502","C88-1021","0","0.291474"
"W98-1502","P89-1032","0","0.0580421"
"W98-1502","C96-1021","0","0.0392262"
"W98-1502","J90-4001","0","0.0389455"
"W98-1502","J94-4002","0","0.106155"
"W98-1502","C94-2191","1","0.886091"
"W98-1502","W97-1302","0","0.0221653"
"W98-1502","A92-1028","0","0.0377426"
"W98-1502","1995.tmi-1.7","0","0.0867686"
"W98-1502","C94-2189","0","0.111123"
"W98-1502","W97-1314","0","0.0386543"
"W98-1502","A88-1003","0","0.251172"
"W98-1502","W97-1305","0","0.0107596"
"W98-1502","C94-2185","0","0.0281356"
"W98-1502","C90-3063","0",\N
"W98-1502","W97-1306","0",\N
"Y15-1023","abdul-mageed-diab-2012-awatif","0","0.0744711"
"Y15-1023","esuli-sebastiani-2006-sentiwordnet","0","0.0322902"
"Y15-1023","al-saif-markert-2010-leeds","0","0.0696839"
"Y15-1023","P09-1078","0","0.114255"
"Y15-1023","P14-2034","0","0.0614108"
"Y15-1023","N10-1120","0","0.0275683"
"Y15-1023","W02-1011","0","0.0321442"
"Y15-1023","pasha-etal-2014-madamira","0","0.0325653"
"Y15-1023","D09-1018","0","0.0618434"
"Y15-1023","J11-2001","0","0.0772424"
"zribi-etal-2014-conventional","habash-etal-2012-conventional","1",\N
"zribi-etal-2014-conventional","I13-1133","1",\N
"zribi-etal-2014-conventional","N13-1044","1",\N
"zribi-etal-2014-conventional","pasha-etal-2014-madamira","1",\N
"zribi-etal-2014-conventional","W13-2813","1",\N
"zribi-etal-2014-conventional","N13-1066","1",\N
"zribi-etal-2014-conventional","W12-2301","1",\N
