P16-1094,A Persona-Based Neural Conversation Model,2016,32,194,2,0.0,6713,jiwei li,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6388072279179939,-0.25469378305513873
N16-1014,A Diversity-Promoting Objective Function for Neural Conversation Models,2016,36,365,2,0.0,6713,jiwei li,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4329411154949645,-0.1853132670955842
N16-1147,Visual Storytelling,2016,-1,-1,14,0.0,720,tinghao huang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D16-1127,Deep Reinforcement Learning for Dialogue Generation,2016,45,378,5,0.0,6713,jiwei li,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.1277992411765805,0.12007011347001309
W15-3504,A Discriminative Model for Semantics-to-String Translation,2015,19,3,3,0.0,4973,alevs tamchyna,Proceedings of the 1st Workshop on Semantics-Driven Statistical Machine Translation ({S}2{MT} 2015),0,0,-0.2083208844170644,0.23794474155576914
P15-2073,delta{BLEU}: A Discriminative Metric for Generation Tasks with Intrinsically Diverse Targets,2015,19,35,1,1.0,4268,michel galley,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.1130953770149679,-0.4004587342279782
P15-1085,Language to Code: Learning Semantic Parsers for If-This-Then-That Recipes,2015,24,80,3,0.0,4460,chris quirk,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.12522976018176657,-0.19629926573906922
N15-1020,A Neural Network Approach to Context-Sensitive Generation of Conversational Responses,2015,30,161,2,0.0,3552,alessandro sordoni,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.11588918211379075,-0.326490968786578
D15-1021,A Survey of Current Datasets for Vision and Language Research,2015,32,26,6,0.0,4358,francis ferraro,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38303168936378534,-0.17262441358460254
S14-1015,"See No Evil, Say No Evil: Description Generation from Densely Labeled Images",2014,38,41,2,0.0,8625,mark yatskar,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,-0.031362483355824,-0.032453646393453
D14-1132,Large-scale Expected {BLEU} Training of Phrase-based Reordering Models,2014,29,11,2,0.0,4501,michael auli,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.045146744587258945,-0.40453911183462443
D13-1106,Joint Language and Translation Modeling with Recurrent Neural Networks,2013,27,190,2,0.0,4501,michael auli,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.10227704464749403,-0.30582363947607144
D13-1201,Regularized Minimum Error Rate Training,2013,34,9,1,1.0,4268,michel galley,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
W12-3159,Direct Error Rate Minimization for Statistical Machine Translation,2012,28,6,2,0.0,2983,tagyoung chung,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
P11-2081,Why Initialization Matters for {IBM} Model 1: Multiple Optima and Non-Strict Convexity,2011,11,13,2,0.0,9781,kristina toutanova,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D11-1004,Optimal Search for Minimum Error Rate Training,2011,41,15,1,1.0,4268,michel galley,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
N10-2003,{P}hrasal: A Statistical Machine Translation Toolkit for Exploring New Model Features,2010,15,27,2,0.0,9653,daniel cer,Proceedings of the {NAACL} {HLT} 2010 Demonstration Session,0,0,1.3211717625621833,-0.9461323553239607
N10-1129,Improved Models of Distortion Cost for Statistical Machine Translation,2010,37,31,2,0.0,34438,spence green,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4034183663560753,-0.4739533354879104
N10-1140,Accurate Non-Hierarchical Phrase-Based Translation,2010,30,51,1,1.0,4268,michel galley,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.01929125564121839,-0.2922594440550563
W09-0404,Machine Translation Evaluation with Textual Entailment Features,2009,14,7,2,0.0,411,sebastian pado,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.2566439458364618,-1.330436599135372
P09-1034,Robust Machine Translation Evaluation with Entailment Features,2009,24,65,2,0.0,411,sebastian pado,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.17565968165637133,-1.7398372345847843
P09-1087,Quadratic-Time Dependency Parsing for Machine Translation,2009,39,33,1,1.0,4268,michel galley,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.3724278036580682,-2.332001614740606
W08-0336,Optimizing {C}hinese Word Segmentation for Machine Translation Performance,2008,19,223,2,0.0,44447,pichuan chang,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.007067873456200034,-0.07993195764057238
D08-1084,A Phrase-Based Alignment Model for Natural Language Inference,2008,25,77,2,0.0,39313,bill maccartney,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.6670851225797718,0.015047611327457355
D08-1089,A Simple and Effective Hierarchical Phrase Reordering Model,2008,22,241,1,1.0,4268,michel galley,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.4221764995964308,-0.6980085934092892
N07-1023,Lexicalized {M}arkov Grammars for Sentence Compression,2007,14,90,1,1.0,4268,michel galley,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,1.2137981675665641,-0.7053404229494206
W06-1643,A Skip-Chain Conditional Random Field for Ranking Meeting Utterances by Importance,2006,26,123,1,1.0,4268,michel galley,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.736316329456993,-0.13405244704534813
P06-1121,Scalable Inference and Training of Context-Rich Syntactic Translation Models,2006,10,416,1,1.0,4268,michel galley,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9516756514616196,0.1823296908595844
P04-1085,Identifying Agreement and Disagreement in Conversational Speech: Use of {B}ayesian Networks to Model Pragmatic Dependencies,2004,18,170,1,1.0,4268,michel galley,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.16140295067764457,-0.495535343189386
N04-1035,What{'}s in a translation rule?,2004,9,450,1,1.0,4268,michel galley,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.7310577611258712,-0.5575478829884035
P03-1071,Discourse Segmentation of Multi-Party Conversation,2003,27,254,1,1.0,4268,michel galley,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
