2020.emnlp-main.547,Multi-hop Inference for Question-driven Summarization,2020,-1,-1,3,0.0,160,yang deng,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.738,Partially-Aligned Data-to-Text Generation with Distant Supervision,2020,-1,-1,3,1.0,20710,zihao fu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.215,Dynamic Topic Tracker for {KB}-to-Text Generation,2020,-1,-1,3,1.0,20710,zihao fu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.437,Intra-/Inter-Interaction Network with Latent Interaction Modeling for Multi-turn Response Selection,2020,-1,-1,3,0.0,160,yang deng,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.26,Review-based Question Generation with Adaptive Instance Transfer and Augmentation,2020,-1,-1,4,0.0,20569,qian yu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.119,{AMR} Parsing via Graph-Sequence Iterative Inference,2020,34,2,2,1.0,6658,deng cai,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.12769161165449885,-0.297952596302459
2020.aacl-main.29,Unsupervised {KB}-to-Text Generation with Auxiliary Triple Extraction using Dual Learning,2020,-1,-1,4,1.0,20710,zihao fu,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.54,Point-of-Interest Oriented Question Answering with Joint Inference of Semantic Matching and Distance Correlation,2020,-1,-1,3,0.0,10098,yifei yuan,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.70,Answering Product-related Questions with Heterogeneous Information,2020,-1,-1,3,1.0,161,wenxuan zhang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
N19-1124,Skeleton-to-Response: Dialogue Generation Guided by Retrieval Memory,2019,0,3,6,1.0,6658,deng cai,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1297,Fact Discovery from Knowledge Base via Facet Decomposition,2019,0,0,4,1.0,20710,zihao fu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-5505,Exploiting {BERT} for End-to-End Aspect-based Sentiment Analysis,2019,63,1,4,0.526883,4432,xin li,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.30454439096811337,-0.05784247753035387
D19-1024,Tackling Long-Tailed Relations and Uncommon Entities in Knowledge Graph Completion,2019,0,0,5,0.0,20269,zihao wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1393,Core Semantic First: A Top-down Approach for {AMR} Parsing,2019,0,5,2,1.0,6658,deng cai,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.23185760743802142,-0.3886521694675594
P18-1087,Transformation Networks for Target-Oriented Sentiment Classification,2018,23,14,3,0.526883,4432,xin li,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2776337335288787,-0.19511070700392805
P18-1232,Learning Domain-Sensitive and Sentiment-Aware Word Embeddings,2018,19,4,4,1.0,20711,bei shi,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0761516133438809,0.3194378673524013
D18-1420,{Q}ua{SE}: Sequence Editing under Quantifiable Guidance,2018,0,5,5,0.0,13371,yi liao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1186,Responding {E}-commerce Product Questions via Exploiting {QA} Collections and Reviews,2018,0,1,2,0.0,20569,qian yu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-4512,Reader-Aware Multi-Document Summarization: An Enhanced Model and The First Dataset,2017,3,0,3,1.0,7436,piji li,Proceedings of the Workshop on New Frontiers in Summarization,0,0,0.45490777815747735,0.06259707199491142
D17-1221,Cascaded Attention based Unsupervised Information Distillation for Compressive Summarization,2017,27,9,2,1.0,7436,piji li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
D17-1222,Deep Recurrent Generative Decoder for Abstractive Text Summarization,2017,35,29,2,1.0,7436,piji li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.055616896599140854,-0.46919325956506935
D17-1310,Deep Multi-Task Learning for Aspect Term Extraction with Memory Interaction,2017,16,38,2,0.526883,4432,xin li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-1064,Detecting Common Discussion Topics Across Culture From News Reader Comments,2016,23,3,2,1.0,20711,bei shi,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.41356136174419145,0.5049782485896277
P15-1050,Entity Retrieval via Entity Factoid Hierarchy,2015,28,6,2,0.0,37494,chunliang lu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.3231528135209199,-0.6716698234718939
P15-1153,Abstractive Multi-Document Summarization via Phrase Selection and Merging,2015,48,14,4,0.696517,4058,lidong bing,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.5715524153666575,-0.1611445391642024
C12-1080,$N$-gram Fragment Sequence Based Unsupervised Domain-Specific Document Readability,2012,64,5,3,0.0,21314,shoaib jameel,Proceedings of {COLING} 2012,0,0,-0.21798604185496984,-0.2293757709862898
C10-2160,Jointly Identifying Entities and Extracting Relations in Encyclopedia Text via A Graphical Model Approach,2010,29,34,2,0.0,40250,xiaofeng yu,Coling 2010: Posters,0,0,-1.253073235872621,-0.520720397640095
C10-2161,Accelerated Training of Maximum Margin {M}arkov Models for Sequence Labeling: A Case Study of {NP} Chunking,2010,30,1,2,0.0,40250,xiaofeng yu,Coling 2010: Posters,0,0,0.5407798065112784,0.3271154477928464
I08-4016,{C}hinese {NER} Using {CRF}s and Logic for the Fourth {SIGHAN} Bakeoff,2008,9,12,2,0.0,40250,xiaofeng yu,Proceedings of the Sixth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.8730121766771141,0.07489090598366596
I08-2078,An Online Cascaded Approach to Biomedical Named Entity Recognition,2008,16,0,2,0.0,48579,shingkit chan,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.05302067682117545,0.0896451735666221
I08-1044,A Framework Based on Graphical Models with Logic for {C}hinese Named Entity Recognition,2008,29,5,2,0.0,40250,xiaofeng yu,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.4604578330748158,-0.08528951766324104
C08-1134,An Integrated Probabilistic and Logic Approach to Encyclopedia Relation Extraction with Multiple Features,2008,19,6,2,0.0,40250,xiaofeng yu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.8378020962868121,-0.36969717496027577
radev-etal-2004-mead,{MEAD} - A Platform for Multidocument Multilingual Text Summarization,2004,11,273,9,0.0,2447,dragomir radev,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.07795550088985788,-0.5692157169338907
P03-1048,Evaluation Challenges in Large-Scale Document Summarization,2003,18,92,4,0.0,2447,dragomir radev,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.19911879435043214,-1.0526538618911896
saggion-etal-2002-developing,Developing Infrastructure for the Evaluation of Single and Multi-document Summarization Systems in a Cross-lingual Environment,2002,29,29,4,0.0,5986,horacio saggion,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.24244924585152333,-0.022696907737078754
C02-1073,Meta-evaluation of Summaries in a Cross-lingual Environment using Content-based Metrics,2002,17,41,4,0.0,5986,horacio saggion,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.1564040697110088,0.06107080723225233
