"2009.mtsummit-papers.20","D08-1064","0","0.259405"
"2009.mtsummit-papers.20","P05-1066","0","0.0871819"
"2009.mtsummit-papers.20","P02-1040","0","0.0823026"
"2009.mtsummit-papers.20","H93-1040","0","0.212743"
"2009.mtsummit-papers.20","W09-0401","0",\N
"2009.mtsummit-papers.20","W03-1709","1",\N
"2009.mtsummit-papers.20","C08-1141","1",\N
"2009.mtsummit-papers.20","J03-1002","0",\N
"2011.mtsummit-papers.14","J96-1002","0","0.0526965"
"2011.mtsummit-papers.14","W09-0436","0","0.0226187"
"2011.mtsummit-papers.14","J07-2003","0","0.0233923"
"2011.mtsummit-papers.14","D09-1024","0","0.0211603"
"2011.mtsummit-papers.14","W04-3250","0","0.0218324"
"2011.mtsummit-papers.14","N03-1017","0","0.017962"
"2011.mtsummit-papers.14","W08-0301","1","0.923541"
"2011.mtsummit-papers.14","D08-1077","0","0.0845194"
"2011.mtsummit-papers.14","P03-1021","0","0.0381847"
"2011.mtsummit-papers.14","J04-4002","0","0.0445212"
"2011.mtsummit-papers.14","P02-1040","0","0.0820753"
"2011.mtsummit-papers.14","P07-1090","0","0.0177966"
"2011.mtsummit-papers.14","P09-1037","0","0.0521647"
"2011.mtsummit-papers.14","J97-3002","0","0.242662"
"2011.mtsummit-papers.14","P06-1066","0","0.0601275"
"2011.mtsummit-papers.14","P08-1011","1","0.912537"
"2020.acl-main.321","W05-0909","0","0.192678"
"2020.acl-main.321","N18-1118","0","0.310147"
"2020.acl-main.321","N19-1423","0","0.0488099"
"2020.acl-main.321","W19-5321","0","0.0606372"
"2020.acl-main.321","D18-1512","0","0.378057"
"2020.acl-main.321","P18-1118","0","0.155313"
"2020.acl-main.321","N19-1313","0","0.747779"
"2020.acl-main.321","W18-6307","0","0.0517618"
"2020.acl-main.321","P02-1040","0","0.106916"
"2020.acl-main.321","N18-1202","0","0.0428805"
"2020.acl-main.321","P16-1162","0","0.110385"
"2020.acl-main.321","W11-4624","0","0.0203562"
"2020.acl-main.321","W17-4811","0","0.420201"
"2020.acl-main.321","D19-1081","0","0.742702"
"2020.acl-main.321","P19-1116","0","0.540392"
"2020.acl-main.321","P18-1117","0","0.125667"
"2020.acl-main.321","D17-1301","0","0.43505"
"2020.acl-main.321","D18-1325","0","0.505586"
"2020.acl-main.321","D19-1164","0","0.7981"
"2020.acl-main.321","D18-1049","0","0.699692"
"2020.acl-main.531","P17-2021","0","0.0218203"
"2020.acl-main.531","P19-1122","0","0.0955751"
"2020.acl-main.531","Q18-1031","0","0.0459095"
"2020.acl-main.531","I17-1013","0","0.0171418"
"2020.acl-main.531","P18-1015","0","0.04749"
"2020.acl-main.531","P07-2045","0","0.0108457"
