P15-1020,Syntax-based Simultaneous Translation through Prediction of Unseen Syntactic Constituents,2015,25,12,3,0.0,296,yusuke oda,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.680294000411581,-0.43384355048928663
N15-3009,{C}kylark: A More Robust {PCFG}-{LA} Parser,2015,7,11,3,0.0,296,yusuke oda,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,1.4160747560657896,-2.957032880743256
2015.iwslt-papers.12,Improving translation of emphasis with pause prediction in speech-to-speech translation systems,2015,-1,-1,2,0.0,14186,quoc do,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2015.iwslt-evaluation.17,The {NAIST} {E}nglish speech recognition system for {IWSLT} 2015,2015,31,0,3,1.0,1582,michael heck,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.0806403799125463,-0.1165534499722581
W14-4004,Rule-based Syntactic Preprocessing for Syntax-based Machine Translation,2014,28,1,3,0.0,38010,yuto hatakoshi,"Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.46103843824731633,-0.3045604101870311
W14-3211,Linguistic and Acoustic Features for Automatic Identification of Autism Spectrum Disorders in Children{'}s Narrative,2014,-1,-1,2,0.0,30027,hiroki tanaka,Proceedings of the Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,0.0,0.0
P14-2090,Optimizing Segmentation Strategies for Simultaneous Speech Translation,2014,15,29,3,0.0,296,yusuke oda,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.1389415529450635,-0.5315511823778251
shimizu-etal-2014-collection,Collection of a Simultaneous Translation Corpus for Comparative Analysis,2014,10,9,3,0.0,39435,hiroaki shimizu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
sakti-etal-2014-towards,Towards Multilingual Conversations in the Medical Domain: Development of Multilingual Medical Data and A Network-based {ASR} System,2014,14,3,1,1.0,5730,sakriani sakti,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.05600143163418515,-0.07450354818285555
E14-4025,Acquiring a Dictionary of Emotion-Provoking Events,2014,14,6,3,0.0,30853,hoa vu,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-0.031362483355824,-0.032453646393453
C14-1106,Discriminative Language Models as a Tool for Machine Translation Error Analysis,2014,12,3,3,0.0,38009,koichi akabe,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.097138501029235,-0.20765347728454053
C14-1161,Reinforcement Learning of Cooperative Persuasive Dialogue Policies using Framing,2014,20,13,3,0.0,27167,takuya hiraoka,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W13-4604,Towards High-Reliability Speech Translation in the Medical Domain,2013,28,4,2,0.454091,834,graham neubig,The First Workshop on Natural Language Processing for Medical and Healthcare Fields,0,0,0.9182740458800465,0.7427799208236476
2013.iwslt-papers.3,Constructing a speech translation system using simultaneous interpretation data,2013,-1,-1,3,0.0,39435,hiroaki shimizu,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-papers.8,Incremental unsupervised training for university lecture recognition,2013,-1,-1,3,1.0,1582,michael heck,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-evaluation.23,The {NAIST} {E}nglish speech recognition system for {IWSLT} 2013,2013,-1,-1,1,1.0,5730,sakriani sakti,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2012.iwslt-papers.2,A method for translation of paralinguistic information,2012,9,13,2,0.0,43820,takatomo kano,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,-0.031362483355824,-0.032453646393453
2012.iwslt-evaluation.5,The {NAIST} machine translation system for {IWSLT}2012,2012,22,2,6,0.454091,834,graham neubig,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.24674701173669952,-1.0087564554125896
2012.iwslt-evaluation.11,The {KIT}-{NAIST} (contrastive) {E}nglish {ASR} system for {IWSLT} 2012,2012,-1,-1,4,1.0,1582,michael heck,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2009.iwslt-papers.6,Network-based speech-to-speech translation,2009,0,0,2,0.0,40303,chiori hori,Proceedings of the 6th International Workshop on Spoken Language Translation: Papers,0,0,1.873924914992737,0.4630852175417843
I08-8004,Development of {I}ndonesian Large Vocabulary Continuous Speech Recognition System within A-{STAR} Project,2008,4,24,1,1.0,5730,sakriani sakti,Proceedings of the Workshop on Technologies and Corpora for Asia-Pacific Speech Translation ({TCAST}),0,0,0.14924554681078653,0.21140167262877374
