2021.wnut-1.3,Detecting Depression in {T}hai Blog Posts: a Dataset and a Baseline,2021,-1,-1,1,1.0,107,mika hamalainen,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.winlp-1.3,Developing Keyboards for the Endangered {L}ivonian Language,2021,-1,-1,1,1.0,107,mika hamalainen,Proceedings of the Fifth Workshop on Widening Natural Language Processing,0,0,0.0,0.0
2021.nodalida-main.17,"Neural Morphology Dataset and Models for Multiple Languages, from the Large to the Endangered",2021,-1,-1,1,1.0,107,mika hamalainen,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.nodalida-main.24,An Unsupervised method for {OCR} Post-Correction and Spelling Normalisation for {F}innish,2021,-1,-1,2,0.0,2665,quan duong,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.nlp4if-1.6,Never guess what {I} heard... Rumor Detection in {F}innish News: a Dataset and a Baseline,2021,-1,-1,1,1.0,107,mika hamalainen,"Proceedings of the Fourth Workshop on NLP for Internet Freedom: Censorship, Disinformation, and Propaganda",0,0,0.0,0.0
2021.maiworkshop-1.9,!`{Q}u{\\'e} maravilla! Multimodal Sarcasm Detection in {S}panish: a Dataset and a Baseline,2021,-1,-1,2,0.789474,109,khalid alnajjar,Proceedings of the Third Workshop on Multimodal Artificial Intelligence,0,0,0.0,0.0
2021.lchange-1.4,Linguistic change and historical periodization of Old Literary {F}innish,2021,-1,-1,3,0.516535,110,niko partanen,Proceedings of the 2nd International Workshop on Computational Approaches to Historical Language Change 2021,0,0,0.0,0.0
2021.jeptalnrecital-taln.18,Lemmatization of Historical Old Literary {F}innish Texts in Modern Orthography,2021,-1,-1,1,1.0,107,mika hamalainen,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,0,0.0,0.0
2021.iwclul-1.4,Overview of Open-Source Morphology Development for the {K}omi-{Z}yrian Language: Past and future,2021,-1,-1,3,0.640689,111,jack rueter,Proceedings of the Seventh International Workshop on Computational Linguistics of Uralic Languages,0,0,0.0,0.0
2021.iwclul-1.8,The Current State of {F}innish {NLP},2021,-1,-1,1,1.0,107,mika hamalainen,Proceedings of the Seventh International Workshop on Computational Linguistics of Uralic Languages,0,0,0.0,0.0
2021.humeval-1.8,The Great Misalignment Problem in Human Evaluation of {NLP} Methods,2021,-1,-1,1,1.0,107,mika hamalainen,Proceedings of the Workshop on Human Evaluation of NLP Systems (HumEval),0,0,0.0,0.0
2021.gem-1.9,Human Evaluation of Creative {NLG} Systems: An Interdisciplinary Survey on Recent Papers,2021,-1,-1,1,1.0,107,mika hamalainen,"Proceedings of the 1st Workshop on Natural Language Generation, Evaluation, and Metrics (GEM 2021)",0,0,0.0,0.0
2021.emnlp-main.692,{F}innish Dialect Identification: The Effect of Audio and Text,2021,-1,-1,1,1.0,107,mika hamalainen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.americasnlp-1.4,{A}purin{\\~a} {U}niversal {D}ependencies Treebank,2021,-1,-1,4,0.640689,111,jack rueter,Proceedings of the First Workshop on Natural Language Processing for Indigenous Languages of the Americas,0,0,0.0,0.0
