"2002.tmi-papers.14","W99-0606","0","0.0689983"
"2002.tmi-papers.14","A00-2020","0","0.0829102"
"2002.tmi-papers.14","1999.tmi-1.7","1","0.874862"
"2002.tmi-papers.14","P94-1013","0","0.00968044"
"2005.mtsummit-papers.10","J97-2004","0","0.152501"
"2005.mtsummit-papers.10","maekawa-etal-2000-spontaneous","1","0.906267"
"2005.mtsummit-papers.10","P01-1067","0","0.0308519"
"2005.mtsummit-papers.10","C94-2209","0","0.0409686"
"2005.mtsummit-papers.10","W04-2208","1",\N
"2005.mtsummit-papers.18","J93-2003","0","0.0071722"
"2005.mtsummit-papers.18","P00-1050","0","0.0436575"
"2005.mtsummit-papers.18","J97-2004","0","0.207324"
"2005.mtsummit-papers.18","maekawa-etal-2000-spontaneous","1","0.796201"
"2005.mtsummit-papers.18","J03-1002","0","0.0088417"
"2005.mtsummit-papers.18","C94-2209","0","0.0449107"
"2007.mtsummit-papers.73","C94-2209","0","0.128581"
"C00-1074","W96-0102","0","0.0512099"
"C00-1074","C94-1027","0","0.0855273"
"C00-1074","J94-2001","0",\N
"C00-1074","J95-4004","0",\N
"C00-1082","J96-1002","0","0.00692912"
"C00-1082","W98-1118","0","0.0131898"
"C00-1082","W95-0107","0","0.0509382"
"C00-1082","W96-0213","0","0.0136307"
"C00-1082","W97-0301","0","0.0125915"
"C00-1082","E99-1023","0","0.0134246"
"C00-1082","E99-1026","1","0.925638"
"C00-1082","P94-1013","0","0.0437241"
"C00-2126","J96-1002","0",\N
"C00-2126","P99-1018","0",\N
"C02-1060","P94-1038","0",\N
"C02-1060","P93-1022","0",\N
"C02-1060","P90-1034","0",\N
"C02-1060","P97-1009","0",\N
"C02-1060","P98-2148","0",\N
"C02-1060","C98-2143","0",\N
"C04-1165","P90-1034","0","0.139456"
"C04-1165","W00-0110","1","0.825311"
"C04-1165","P93-1023","0",\N
"C98-2127","H90-1055","0","0.0759493"
"C98-2127","W96-0102","0","0.0420088"
"C98-2127","J94-2001","0","0.284868"
"C98-2127","C94-1027","0","0.0333278"
"I05-2015","J97-2004","0","0.0332403"
"I05-2015","maekawa-etal-2000-spontaneous","1","0.909793"
"I05-2015","P01-1067","0","0.0246433"
"I05-2015","C94-2209","0","0.0395746"
"I05-2015","W04-2208","1",\N
"I05-2024","P96-1003","0","0.0357172"
"I05-2024","W98-0704","0","0.0308187"
"I08-2100","P02-1054","0","0.036911"
"I08-2100","N04-1008","0","0.0336121"
"kanzaki-etal-2006-semantic","C04-1161","0",\N
"kanzaki-etal-2006-semantic","C02-1144","0",\N
"kanzaki-etal-2006-semantic","C92-2082","0",\N
"kanzaki-etal-2006-semantic","P99-1016","0",\N
"kanzaki-etal-2006-semantic","P90-1034","0",\N
"kanzaki-etal-2006-semantic","P99-1063","1",\N
"kanzaki-etal-2006-semantic","P99-1008","0",\N
"kanzaki-etal-2006-semantic","P02-1029","0",\N
"kanzaki-etal-2006-semantic","P93-1023","0",\N
"kanzaki-etal-2006-semantic","N04-1041","0",\N
"ma-etal-2008-selection","H05-1059","0",\N
"ma-etal-2008-selection","W05-1514","0",\N
"ma-etal-2008-selection","P98-1069","0",\N
"ma-etal-2008-selection","C98-1066","0",\N
"ma-etal-2008-selection","P03-1010","1",\N
"P00-1042","W98-1120","0",\N
"P00-1042","M98-1018","0",\N
"P00-1042","W98-1118","0",\N
"P00-1042","W96-0213","0",\N
"P00-1042","M95-1012","0",\N
"P00-1042","E99-1026","1",\N
"P00-1042","J96-1002","0",\N
"P00-1042","J95-4004","0",\N
"P00-1042","M98-1006","0",\N
"P00-1042","M95-1013","0",\N
"P00-1042","A97-1029","0",\N
"P98-2131","P92-1004","1","0.801198"
"P98-2131","A97-1001","0","0.0214321"
"P98-2131","W96-0102","0",\N
"P98-2131","H90-1055","0",\N
"P98-2131","J94-2001","0",\N
"P98-2131","C94-1027","0",\N
"S01-1033","W00-0730","0","0.0142784"
"W00-0110","C96-1026","0","0.0253457"
"W00-0110","P99-1063","1","0.835997"
"W00-0110","P98-2187","0","0.017927"
"W00-0110","C98-2182","0",\N
"W01-1415","1999.tmi-1.7","1",\N
"W01-1415","A97-1015","0",\N
"W01-1415","C00-1082","1",\N
"W01-1415","W00-0730","0",\N
"W02-1107","P93-1023","0","0.0854817"
"W02-1107","W00-0110","1",\N
"W02-1107","P90-1034","0",\N
"W02-1107","P99-1063","1",\N
"W03-1714","J93-2003","0",\N
"W03-1714","C02-1060","1",\N
"W03-1714","C88-1016","0",\N
"W03-1714","C92-2101","0",\N
"W03-1714","P95-1033","0",\N
"W03-1714","P93-1004","0",\N
"W03-1714","C02-1032","0",\N
