"2020.aacl-main.29","W05-0909","0","0.025349"
"2020.aacl-main.29","N19-1071","0","0.0245563"
"2020.aacl-main.29","P19-1007","0","0.274549"
"2020.aacl-main.29","2020.emnlp-main.90","1","0.674992"
"2020.aacl-main.29","D18-1426","0","0.0174228"
"2020.aacl-main.29","2020.coling-main.215","1","0.904227"
"2020.aacl-main.29","2020.emnlp-main.738","1","0.939481"
"2020.aacl-main.29","P17-1017","0","0.641013"
"2020.aacl-main.29","W17-3518","0","0.411061"
"2020.aacl-main.29","W18-2703","0","0.128865"
"2020.aacl-main.29","J82-2005","0","0.552672"
"2020.aacl-main.29","D16-1128","0","0.14657"
"2020.aacl-main.29","D16-1127","0","0.0138708"
"2020.aacl-main.29","N18-1169","0","0.0666997"
"2020.aacl-main.29","P09-1011","0","0.169491"
"2020.aacl-main.29","W04-1013","0","0.0400811"
"2020.aacl-main.29","W17-5525","0","0.200505"
"2020.aacl-main.29","P02-1040","0","0.107894"
"2020.aacl-main.29","P16-1009","0","0.0381503"
"2020.aacl-main.29","D18-1236","0","0.339367"
"2020.acl-main.26","W18-6518","0","0.0159447"
"2020.acl-main.26","D13-1172","0","0.0287804"
"2020.acl-main.26","P17-1055","0","0.0299294"
"2020.acl-main.26","D17-1219","0","0.102854"
"2020.acl-main.26","P18-1177","0","0.112982"
"2020.acl-main.26","P17-1123","0","0.468063"
"2020.acl-main.26","D19-1317","1","0.843323"
"2020.acl-main.26","P18-1087","1","0.843326"
"2020.acl-main.26","D14-1162","0","0.0844023"
"2020.acl-main.26","D17-1090","0","0.079253"
"2020.acl-main.26","D18-1427","0","0.230602"
"2020.acl-main.26","D17-1087","0","0.0166934"
"2020.acl-main.26","P17-1036","0","0.153488"
"2020.acl-main.26","N18-2072","0","0.0266661"
"2020.acl-main.26","N18-1141","0","0.0350535"
"2020.acl-main.26","P15-1060","0","0.0440336"
"2020.acl-main.26","P17-1096","0","0.0171941"
"2020.acl-main.26","D18-1424","0","0.396601"
"2020.acl-main.523","W17-4419","0","0.0417257"
"2020.acl-main.523","N19-4010","0","0.0111932"
"2020.acl-main.523","C18-1139","0","0.0128372"
"2020.acl-main.523","Q16-1026","0","0.0372942"
"2020.acl-main.523","N16-1030","0","0.809852"
"2020.acl-main.523","D17-1070","0","0.0361231"
"2020.acl-main.523","N19-1423","0","0.293958"
"2020.acl-main.523","D17-1206","0","0.0278784"
"2020.acl-main.523","P18-1074","0","0.0155237"
"2020.acl-main.523","P16-1101","0","0.0598024"
"2020.acl-main.523","N18-1202","0","0.0503169"
"2020.acl-main.523","P17-1194","0","0.0237448"
"2020.acl-main.523","N18-1027","0","0.0627943"
"2020.acl-main.523","W18-2509","0","0.0154433"
