2021.naacl-main.119,Video-aided Unsupervised Grammar Induction,2021,-1,-1,2,0.0,3600,songyang zhang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.223,{J}oint{GT}: Graph-Text Joint Representation Learning for Text Generation from Knowledge Graphs,2021,-1,-1,6,0.0,8049,pei ke,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.402,{RAST}: Domain-Robust Dialogue Rewriting as Sequence Tagging,2021,-1,-1,2,0.0,2964,jie hao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.457,Instance-adaptive training with noise-robust losses against noisy labels,2021,-1,-1,2,0.0,3602,lifeng jin,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-short.84,Domain-Adaptive Pretraining Methods for Dialogue Understanding,2021,-1,-1,3,0.0,9000,han wu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.324,End-to-End {AMR} Coreference Resolution,2021,-1,-1,2,0.0,13181,qiankun fu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.342,Semantic Representation for Dialogue Modeling,2021,-1,-1,3,0.0,13216,xuefeng bai,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-demo.1,{T}ex{S}mart: A System for Enhanced Natural Language Understanding,2021,-1,-1,7,0.0,3591,lemao liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.inlg-1.17,Rich Syntactic and Semantic Information Helps Unsupervised Text Style Transfer,2020,-1,-1,2,0.0,4925,hongyu gong,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.emnlp-main.92,Online Back-Parsing for {AMR}-to-Text Generation,2020,-1,-1,2,0.0,13216,xuefeng bai,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.537,{S}emantic {R}ole {L}abeling {G}uided {M}ulti-turn {D}ialogue {R}e{W}riter,2020,-1,-1,3,0.0,3603,kun xu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.482,{ZPR}2: Joint Zero Pronoun Recovery and Resolution using Multi-Task Learning and {BERT},2020,-1,-1,1,1.0,3601,linfeng song,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.712,Structural Information Preserving for Graph-to-Text Generation,2020,-1,-1,1,1.0,3601,linfeng song,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-4805,Multi-Granular Text Encoding for Self-Explaining Categorization,2019,12,1,6,0.0,10548,zhiguo wang,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,-0.031362483355824,-0.032453646393453
Q19-1002,Semantic Neural Machine Translation Using {AMR},2019,41,15,1,1.0,3601,linfeng song,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P19-1053,Progressive Self-Supervised Attention Learning for Aspect-Level Sentiment Analysis,2019,25,1,5,0.0,12779,jialong tang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4164963964958969,-0.02848699130940175
P19-1446,{S}em{B}leu: A Robust Metric for {AMR} Parsing Evaluation,2019,19,1,1,1.0,3601,linfeng song,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.35011505509654145,-0.37835736884984067
D19-1020,Leveraging Dependency Forest for Neural Medical Relation Extraction,2019,0,2,1,1.0,3601,linfeng song,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-1.253073235872621,-0.520720397640095
W18-6553,Neural Transition-based Syntactic Linearization,2018,28,0,1,1.0,3601,linfeng song,Proceedings of the 11th International Conference on Natural Language Generation,0,0,0.7111164725770818,-0.3739589252410434
P18-1030,Sentence-State {LSTM} for Text Representation,2018,43,23,3,0.0153222,884,yue zhang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2776337335288787,-0.19511070700392805
P18-1150,A Graph-to-Sequence Model for {AMR}-to-Text Generation,2018,30,17,1,1.0,3601,linfeng song,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.7560053812817862,0.7561996493917997
P18-1171,Sequence-to-sequence Models for Cache Transition Systems,2018,0,6,2,0.0,24422,xiaochang peng,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-2090,Leveraging Context Information for Natural Question Generation,2018,0,37,1,1.0,3601,linfeng song,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.36641081444782664,-0.2407341527376738
D18-1246,N-ary Relation Extraction using Graph-State {LSTM},2018,0,14,1,1.0,3601,linfeng song,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-1.253073235872621,-0.520720397640095
P17-2002,{AMR}-to-text Generation with Synchronous Node Replacement Grammar,2017,34,10,1,1.0,3601,linfeng song,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.03146315270662118,-0.24317576796058762
S16-2009,Sense Embedding Learning for Word Sense Induction,2016,24,2,1,1.0,3601,linfeng song,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.8242132643064789,-0.7914441422211747
