"2011.mtsummit-papers.62","P05-1074","0","0.0230514"
"2011.mtsummit-papers.62","2000.iwpt-1.9","0","0.776082"
"2011.mtsummit-papers.62","W10-1742","0","0.0570337"
"2011.mtsummit-papers.62","W10-1747","0","0.147274"
"2011.mtsummit-papers.62","W10-1746","0","0.0373586"
"2011.mtsummit-papers.62","N07-1029","0","0.463074"
"2012.amta-papers.11","W07-0726","0","0.116305"
"2012.amta-papers.11","W10-1746","0","0.044251"
"2012.amta-papers.11","P07-1040","0","0.248842"
"2012.amta-papers.11","2006.amta-papers.25","0","0.0432916"
"2012.amta-papers.11","W11-2121","0","0.0389505"
"2012.amta-papers.11","D07-1029","0",\N
"2012.amta-papers.11","E06-1005","0",\N
"2012.amta-papers.11","W09-0441","0",\N
"2012.amta-papers.11","W06-3110","0",\N
"2012.amta-papers.11","P08-2021","0",\N
"2012.amta-papers.11","W08-0329","0",\N
"2012.amta-papers.11","D09-1115","0",\N
"2012.amta-papers.11","P11-1125","0",\N
"2012.amta-papers.11","N03-1017","0",\N
"2012.amta-papers.11","N07-1029","0",\N
"2012.amta-papers.11","N09-2052","0",\N
"2012.amta-papers.11","D08-1011","0",\N
"2012.amta-papers.11","W11-2118","0",\N
"2012.amta-papers.11","2005.iwslt-1.11","0",\N
"2012.amta-papers.11","W09-0405","0",\N
"2012.amta-papers.11","W09-0407","0",\N
"2012.amta-papers.11","P03-1021","0",\N
"2012.amta-papers.11","2010.amta-papers.34","0",\N
"2012.amta-papers.11","2010.amta-papers.9","0",\N
"2020.lrec-1.235","E06-1002","0","0.03722"
"2020.lrec-1.235","D11-1071","0","0.0267012"
"2020.lrec-1.235","C10-1032","0","0.0393054"
"2020.lrec-1.235","N16-1150","0","0.0405205"
"2020.lrec-1.235","D17-1284","0","0.103507"
"2020.lrec-1.235","O07-4005","0","0.00945075"
"2020.lrec-1.235","W12-6338","0","0.0189795"
"2020.lrec-1.235","Q15-1036","0","0.0147659"
"2020.lrec-1.235","W12-3016","0","0.0434071"
"2020.lrec-1.235","P13-1128","0","0.0322193"
"2020.lrec-1.235","W03-1705","1","0.458099"
"2020.lrec-1.235","W03-1726","1","0.582927"
"2020.lrec-1.235","P09-1113","0","0.0646346"
"2020.lrec-1.235","K16-1025","0","0.0236723"
"2020.lrec-1.235","I08-2098","0","0.0161387"
"2020.lrec-1.235","C10-1145","0","0.0762375"
"2020.lrec-1.365","N15-1184","0","0.0223603"
"2020.lrec-1.365","P18-2023","0","0.0676244"
"2020.lrec-1.365","L18-1724","1","0.923396"
"2020.lrec-1.365","O01-1009","1","0.311647"
"2020.lrec-1.365","speer-havasi-2012-representing","0","0.0423372"
"2020.lrec-1.365","N18-1101","0","0.0244473"
"2020.lrec-1.365","D15-1075","0","0.114069"
"2020.lrec-1.365","L18-1132","1","0.932218"
"2020.lrec-1.365","I05-7001","0","0.0638956"
"2020.sigdial-1.1","L18-1724","1","0.862453"
"2020.sigdial-1.1","D15-1199","0","0.407681"
"2020.sigdial-1.1","D14-1179","0","0.0101015"
"2020.sigdial-1.1","W15-4639","0","0.302491"
"2020.sigdial-1.1","I05-7001","0","0.0943271"
"2020.sigdial-1.1","D17-1233","0","0.013522"
"2020.sigdial-1.1","N16-1014","0","0.0295102"
"2020.sigdial-1.1","D16-1127","0","0.0341378"
"2020.sigdial-1.1","D17-1230","0","0.0223418"
"2020.sigdial-1.1","P15-1152","0","0.216168"
"2020.sigdial-1.1","N15-1020","0","0.0196063"
"2021.findings-acl.228","D14-1181","0","0.00259288"
"2021.findings-acl.228","P18-1046","0","0.0276529"
"2021.findings-acl.228","P18-1199","0","0.096579"
"2021.findings-acl.228","P15-2045","0","0.115011"
"2021.findings-acl.228","D12-1042","0","0.252607"
"2021.findings-acl.228","P13-2117","0","0.0579649"
"2021.findings-acl.228","D15-1203","0","0.0214392"
"C02-1049","O97-4005","0","0.606936"
"C02-1049","C92-1019","1","0.940069"
"C02-1049","Y96-1018","1","0.868122"
"C02-1049","O98-3002","1","0.876146"
"C02-1049","O92-1003","0","0.240942"
"C02-1049","J93-1001","0","0.0459521"
"C02-1049","J96-1001","0",\N
"C02-1049","J96-3004","0",\N
"C02-1049","J93-1007","0",\N
"C02-1049","C00-1027","0",\N
"C02-1049","O97-4003","1",\N
"C02-1049","O91-1003","1",\N
"C02-1049","O93-1004","0",\N
"D15-1122","W07-0726","0","0.0193598"
"D15-1122","N12-1059","0","0.0671925"
"D15-1122","2010.amta-papers.9","0","0.316637"
"D15-1122","D13-1111","0","0.0207575"
"D15-1122","W11-2118","0","0.0360959"
"D15-1122","W10-1746","0","0.0204563"
"D15-1122","2006.amta-papers.25","0","0.232378"
"D15-1122","D07-1029","0",\N
"D15-1122","E06-1005","0",\N
"D15-1122","P08-2021","0",\N
"D15-1122","P07-1040","0",\N
"D15-1122","D09-1115","0",\N
"D15-1122","N04-1022","0",\N
"D15-1122","E14-2008","0",\N
"D15-1122","N07-1029","0",\N
"D15-1122","P09-1106","0",\N
"D15-1122","D08-1011","0",\N
"D15-1122","J07-2003","0",\N
"D15-1122","W09-0405","0",\N
"D15-1122","W09-0407","0",\N
"D15-1122","P03-1021","0",\N
"D17-1282","Q16-1026","0","0.409321"
"D17-1282","Q14-1037","0","0.0279969"
"D17-1282","N09-1037","0","0.041589"
"D17-1282","N06-2015","0","0.186336"
"D17-1282","P13-1045","0","0.09615"
"D17-1282","D13-1170","0","0.00650794"
"D17-1282","P15-1150","0","0.0873896"
"D17-1282","W03-0419","0","0.0843402"
"D17-1282","W14-1609","0","0.0283419"
"D17-1282","D14-1162","0","0.0761586"
"D17-1282","W13-3516","0","0.140817"
"D17-1282","W09-1119","0","0.181856"
"D17-1282","J03-4003","0",\N
"D18-1474","P16-1223","0","0.0798313"
"D18-1474","P17-1171","0","0.0201481"
"D18-1474","W08-2219","0","0.060037"
"D18-1474","P11-1015","0","0.15237"
"D18-1474","D17-1259","0","0.0164416"
"D18-1474","P05-1015","0","0.765429"
"D18-1474","P15-1152","0","0.0539064"
"D18-1474","N18-2015","0","0.031316"
"D18-1474","P17-1172","0","0.473348"
"E17-2082","N09-1003","0","0.0403696"
"E17-2082","N13-1092","0","0.0407491"
"E17-2082","P12-1092","0","0.0383931"
"E17-2082","E14-1051","0","0.0255567"
"E17-2082","P14-2050","0","0.0303383"
"E17-2082","D13-1167","0","0.0146739"
"E17-2082","W13-3512","0","0.0810137"
"E17-2082","N16-1118","0","0.0223266"
"E17-2082","N15-1184","0","0.0170103"
"E17-2082","N13-1090","0","0.708967"
"E17-2082","D12-1111","0","0.0569769"
"E17-2082","P14-2089","0","0.446668"
"E17-2082","D14-1162","0","0.104164"
"E17-2082","P13-1045","0","0.0154807"
"E17-2082","D13-1170","0","0.00490736"
"E17-2082","P10-1040","0","0.0688578"
"I17-3015","D13-1160","0","0.0196502"
"I17-3015","I05-7001","0","0.0274386"
"I17-3015","C16-1138","0","0.0144648"
"I17-4014","D14-1162","0","0.0950517"
"I17-4014","N16-1066","0","0.0176016"
"L18-1132","N09-1003","0","0.17328"
"L18-1132","P12-1015","0","0.0689618"
"L18-1132","I05-7001","0","0.549598"
"L18-1132","O07-4005","0","0.0348933"
"L18-1132","W12-6338","0","0.0988176"
"L18-1132","I08-2098","0","0.0923696"
"L18-1724","C10-3012","0","0.0306116"
"L18-1724","Y07-1013","0","0.112642"
"ma-huang-2006-uniform","W02-1811","0",\N
"ma-huang-2006-uniform","C02-1145","0",\N
"ma-huang-2006-uniform","W00-1205","1",\N
"ma-huang-2006-uniform","O92-1003","0",\N
"N13-1045","J99-2004","0","0.668943"
"N13-1045","2000.iwpt-1.9","0","0.0405998"
"N13-1045","D09-1076","0","0.0142569"
"N13-1045","P08-1009","0","0.0327969"
"N13-1045","E06-1005","0","0.0386225"
"N13-1045","W11-2121","0","0.25327"
"N13-1045","C94-1024","0",\N
"N13-1045","W12-3102","0",\N
"N13-1045","P08-2021","0",\N
"N13-1045","P07-1040","0",\N
"N13-1045","C88-2121","0",\N
"N13-1045","W12-3112","0",\N
"N13-1045","P05-1034","0",\N
"N13-1045","P06-1121","0",\N
"N13-1045","2008.amta-srw.3","0",\N
"N13-1045","P07-1037","0",\N
"N13-1045","N04-1021","0",\N
"N13-1045","W06-2606","0",\N
"N19-4015","P82-1020","0","0.782451"
"N19-4015","D15-1221","0","0.0577385"
"N19-4015","N18-1015","0","0.199153"
"O06-1002","O03-1010","0","0.055697"
"O06-1002","Y03-1016","0","0.0450925"
"O06-1002","O04-2005","0","0.0615608"
"O12-1014","O06-1023","0","0.0201501"
"O12-1014","O10-2001","0","0.0283016"
"O12-1014","stymne-ahrenberg-2010-using","0","0.0243733"
"O12-1014","J93-4006","0","0.295024"
"O12-1014","C88-2147","0",\N
"O12-1014","P03-1054","0",\N
"O12-1014","C88-2121","0",\N
"O12-5001","2000.iwpt-1.9","0","0.133896"
"O12-5001","O10-2001","0","0.0639591"
"O12-5001","J93-4006","0","0.352581"
"O12-5001","P03-1054","0","0.0120037"
"O12-5001","2011.mtsummit-papers.62","1","0.832835"
"O12-5001","C88-2121","0","0.280262"
"O12-5001","stymne-ahrenberg-2010-using","0","0.056021"
"O12-5001","O06-1023","0","0.0543074"
"O12-5001","C88-2147","0",\N
"O15-1006","D14-1058","0","0.0383711"
"O15-1006","P14-1026","0","0.0420504"
"O15-1006","Q13-1005","0","0.0382782"
"O15-1006","strassel-etal-2010-darpa","0",\N
"O15-1006","Q15-1001","0",\N
"O15-1006","D09-1082","0",\N
"O15-1006","A83-1031","0",\N
"O15-1006","D09-1122","0",\N
"O15-1006","D08-1097","0",\N
"O15-1006","W02-1811","0",\N
"O15-1006","C02-1049","1",\N
"O15-1006","O07-4005","0",\N
"O15-1006","W14-2401","0",\N
"O15-1006","J14-1002","0",\N
"O15-1006","P01-1052","0",\N
"O15-1006","J80-2001","0",\N
"O15-1006","O04-2005","0",\N
"O15-1006","D14-1100","0",\N
"O15-1006","D13-1160","0",\N
"O15-1006","O14-3003","0",\N
"O15-1006","O15-3002","1",\N
"O15-1006","O15-1007","1",\N
"O15-1006","I05-7001","0",\N
"O15-3001","Q13-1005","0","0.0366724"
"O15-3001","J80-2001","0","0.282248"
"O15-3001","I05-7001","0","0.0671535"
"O15-3001","C02-1049","1","0.531032"
"O15-3001","J14-1002","0","0.0592436"
"O15-3001","D09-1122","0","0.0349179"
"O15-3001","D14-1058","0","0.0703962"
"O15-3001","D14-1100","0","0.0359364"
"O15-3001","O07-4005","0","0.0225363"
"O15-3001","O15-3002","1","0.871096"
"O15-3001","P14-1026","0","0.0768712"
"O15-3001","W03-1726","1","0.635445"
"O15-3001","P01-1052","0","0.14657"
"O15-3001","strassel-etal-2010-darpa","0","0.425543"
"O15-3001","O04-2005","0","0.102625"
"O15-3001","W02-1811","0","0.0479075"
"O15-3001","D09-1082","0","0.0271275"
