"2006.bcs-1.4","W02-0504","0","0.339727"
"2006.bcs-1.4","P05-1071","0","0.0484791"
"2006.bcs-1.4","2006.bcs-1.4","1","0.0530913"
"2006.bcs-1.4","W05-0711","0","0.546586"
"2006.bcs-1.4","W04-1612","0","0.663917"
"2006.bcs-1.4","P06-1073","0","0.743734"
"2020.lrec-1.493","W10-2211","0","0.0911768"
"2020.lrec-1.493","J93-2004","1","0.0968492"
"2020.lrec-1.493","N15-1186","0","0.0615565"
"2020.lrec-1.493","L16-1521","1","0.86281"
"2020.lrec-1.493","C18-1005","1","0.744915"
"bies-etal-2006-linguistic","A00-2018","0",\N
"bies-etal-2006-linguistic","graff-bird-2000-many","0",\N
"bies-etal-2006-linguistic","N01-1016","0",\N
"bies-etal-2006-linguistic","W02-1007","0",\N
"bies-etal-2006-linguistic","N04-4032","0",\N
"bies-etal-2006-linguistic","J03-4003","0",\N
"bies-etal-2006-linguistic","N06-1024","1",\N
"bies-etal-2006-linguistic","P04-1005","0",\N
"bies-etal-2006-linguistic","cieri-etal-2004-fisher","0",\N
"H94-1020","H92-1026","0","0.0176213"
"H94-1020","H92-1030","1","0.192685"
"H94-1020","P93-1035","0","0.0323163"
"H94-1020","E91-1004","1","0.125876"
"H94-1020","J93-2004","1","0.0729341"
"H94-1020","H91-1060","0","0.00776414"
"H94-1020","J93-1005","0",\N
"H94-1020","H93-1047","0",\N
"H94-1020","P93-1005","0",\N
"H94-1020","1991.iwpt-1.22","1",\N
"kulick-etal-2010-consistent","maamouri-etal-2010-speech","1",\N
"kulick-etal-2010-consistent","W04-1606","0",\N
"kulick-etal-2010-consistent","maamouri-etal-2008-diacritic","1",\N
"kulick-etal-2012-developments","E03-1068","0",\N
"kulick-etal-2012-developments","P00-1058","0",\N
"kulick-etal-2012-developments","P03-2041","0",\N
"kulick-etal-2012-developments","P10-2014","0",\N
"kulick-etal-2012-developments","C10-1045","0",\N
"kulick-etal-2012-developments","P11-2122","1",\N
"L16-1145","W13-2322","1","0.860349"
"L16-1145","bies-etal-2014-incorporating","1","0.844507"
"L16-1145","bonial-etal-2014-propbank","1","0.859958"
"L16-1145","cotterell-callison-burch-2014-multi","0","0.0685218"
"L16-1145","W10-0702","0","0.0308468"
"L16-1145","li-etal-2010-enriching","1","0.823206"
"L16-1145","li-etal-2012-parallel","1","0.828457"
"L16-1145","maamouri-etal-2014-developing","1","0.87281"
"L16-1145","N13-1039","0","0.101377"
"L16-1405","W13-2301","1","0.860938"
"L16-1405","W12-2301","0","0.0292489"
"L16-1405","E09-2008","0","0.223454"
"L16-1405","kulick-etal-2010-consistent","1","0.828918"
"L16-1405","maamouri-etal-2014-developing","1","0.850053"
