"C10-2085","P09-2007","1","0.530226"
"C10-2085","W09-3412","1","0.904204"
"C10-2085","P08-2024","1",\N
"O01-1012","O98-3002","1","0.895819"
"O01-1012","W00-1203","1","0.863178"
"O04-1012","W97-0209","0","0.141996"
"O04-1012","A97-1004","0","0.021467"
"O05-1021","P99-1009","0","0.0493036"
"O05-1021","P98-1034","0","0.032955"
"O05-1021","A88-1019","0","0.102673"
"O05-1021","W00-0730","0","0.504047"
"O05-1021","W00-1303","0","0.451893"
"O05-1021","J93-2004","0","0.0268618"
"O05-1021","N04-1030","0","0.0328025"
"O05-1021","W95-0107","0","0.0784395"
"O05-1021","W98-1117","0","0.0522401"
"O05-1021","N04-1032","0","0.0235636"
"O05-1021","E99-1023","0","0.0564355"
"O05-1021","P00-1042","0","0.040122"
"O05-4001","W97-0209","0","0.290543"
"O05-4001","A97-1004","0","0.0413742"
"O05-4001","Y03-1009","0",\N
"O05-4001","O98-3002","0",\N
"O05-4001","W99-0707","0",\N
"O05-4001","J90-1003","0",\N
"O05-4001","J93-2004","0",\N
"O05-4001","W96-0213","0",\N
"O05-4001","W03-1728","0",\N
"O05-4001","C02-1055","0",\N
"O05-4001","W02-1817","0",\N
"O05-4001","E99-1023","0",\N
"O05-4001","W03-1719","0",\N
"O05-4001","W03-1720","0",\N
"O05-4001","W02-1815","0",\N
"O05-4001","C02-1049","0",\N
"O05-4001","O04-3004","0",\N
"O05-4001","C02-1145","0",\N
"O05-4001","W03-1701","0",\N
"O05-4001","W03-1730","0",\N
"O05-4001","N01-1025","0",\N
"O05-4001","W03-1705","0",\N
"O05-4001","W03-1726","0",\N
"O07-2011","J90-2002","0","0.525601"
"O07-2011","E99-1010","0","0.0731497"
"O07-2011","P00-1056","0","0.016806"
"O07-2011","P02-1040","0","0.075263"
"O07-2011","O02-1003","0","0.0558717"
"O08-1008","O05-4001","1","0.886507"
"O08-2005","W03-0206","0","0.0669373"
"O08-2005","O05-4001","1","0.894876"
"O08-2005","W03-0203","0","0.0317189"
"O08-2006","H92-1086","0","0.01509"
"O08-2006","N03-1017","0","0.00446258"
"O08-2006","E99-1010","0","0.101172"
