2021.mtsummit-research.6,The Effect of Domain and Diacritics in {Y}oruba{--}{E}nglish Neural Machine Translation,2021,-1,-1,8,0,5024,david adelani,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2021.mtsummit-research.7,Integrating Unsupervised Data Generation into Self-Supervised Neural Machine Translation for Low-Resource Languages,2021,-1,-1,4,1,3,dana ruiter,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2021.mtsummit-at4ssl.5,{AVASAG}: A {G}erman {S}ign {L}anguage Translation System for Public Services (short paper),2021,-1,-1,4,0,5112,fabrizio nunnari,Proceedings of the 1st International Workshop on Automatic Translation for Signed and Spoken Languages (AT4SSL),0,0,0.0,0.0
2021.motra-1.1,Do not Rely on Relay Translations: Multilingual Parallel Direct {E}uroparl,2021,-1,-1,3,0,5251,kwabena amponsahkaakyire,Proceedings for the First Workshop on Modelling Translation: Translatology in the Digital Age,0,0,0.0,0.0
2021.emnlp-main.676,Comparing Feature-Engineering and Feature-Learning Approaches for Multilingual Translationese Classification,2021,-1,-1,5,0,5252,daria pylypenko,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.lrec-1.335,Massive vs. Curated Embeddings for Low-Resourced Languages: the Case of {Y}or{\\`u}b{\\'a} and {T}wi,2020,-1,-1,4,0,5025,jesujoba alabi,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.502,{G}e{B}io{T}oolkit: Automatic Extraction of Gender-Balanced Multilingual Corpus of {W}ikipedia Biographies,2020,-1,-1,3,0,5326,marta costajussa,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.iwslt-1.34,How Human is Machine Translationese? Comparing Human and Machine Translations of Text and Speech,2020,-1,-1,3,0,2627,yuri bizzoni,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.emnlp-main.202,Self-Induced Curriculum Learning in Self-Supervised Neural Machine Translation,2020,-1,-1,3,1,3,dana ruiter,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.532,Understanding Translationese in Multi-view Embedding Spaces,2020,-1,-1,2,0,9996,koel chowdhury,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.cl-2.1,Multilingual and Interlingual Semantic Representations for Natural Language Processing: A Brief Introduction,2020,2,0,2,0,5326,marta costajussa,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W19-5315,{U}d{S}-{DFKI} Participation at {WMT} 2019: Low-Resource (en-gu) and Coreference-Aware (en-de) Systems,2019,0,0,1,1,5030,cristina espanabonet,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,-0.0447282842306133,0.2398732803692886
P19-1178,Self-Supervised Neural Machine Translation,2019,0,2,2,1,3,dana ruiter,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
D19-6501,Analysing Coreference in Transformer Outputs,2019,0,0,2,0,2628,ekaterina lapshinovakoltunski,Proceedings of the Fourth Workshop on Discourse in Machine Translation (DiscoMT 2019),0,0,-0.0447282842306133,0.2398732803692886
D19-6502,Context-Aware Neural Machine Translation Decoding,2019,0,0,3,1,16565,eva garcia,Proceedings of the Fourth Workshop on Discourse in Machine Translation (DiscoMT 2019),0,0,0.18602794150012567,-0.25320349094068173
W17-2617,Learning Bilingual Projections of Embeddings for Vocabulary Expansion in Machine Translation,2017,32,5,2,0,10154,pranava madhyastha,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,0.03169905120415897,-0.8412688334238615
S17-2019,Lump at {S}em{E}val-2017 Task 1: Towards an Interlingua Semantic Similarity,2017,0,3,1,1,5030,cristina espanabonet,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.3151725548989383,-0.16813736519165356
W16-2336,The {TALP}{--}{UPC} {S}panish{--}{E}nglish {WMT} Biomedical Task: Bilingual Embeddings and Char-based Neural Language Model Rescoring in a Phrase-based System,2016,12,2,2,0,5326,marta costajussa,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.3683714634338275,-0.3732826002141823
L16-1469,{T}weet{MT}: A Parallel Microblog Corpus,2016,11,1,3,0,5339,inaki vicente,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.03329227961434003,-0.2601282616509057
W15-4908,Document-Level Machine Translation with Word Vector Models,2015,30,3,2,1,16565,eva garcia,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.6843837927137887,-0.43891212934253
W15-3402,A Factory of Comparable Corpora from {W}ikipedia,2015,39,10,2,0,15265,alberto barroncedeno,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,0,0.7282230113050155,0.33740132018802504
2015.eamt-1.9,Document-Level Machine Translation with Word Vector Models,2015,30,3,2,1,16565,eva garcia,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.6843837927137887,-0.43891212934253
W14-4015,Word{'}s Vector Representations meet Machine Translation,2014,10,3,3,1,16565,eva garcia,"Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.006811635118137908,0.0019391583662090595
2013.mtsummit-posters.10,{MT} Techniques in a Retrieval System of Semantically Enriched Patents,2013,11,1,4,0,18034,meritxell gonzalez,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.3097830039403304,-0.5082892991035391
W12-0103,Full Machine Translation for Factoid Question Answering,2012,0,0,1,1,5030,cristina espanabonet,Proceedings of the Joint Workshop on Exploiting Synergies between Information Retrieval and Machine Translation ({ESIRMT}) and Hybrid Approaches to Machine Translation ({H}y{T}ra),0,0,-0.09943826282257778,-1.0966569977708793
