"2021.findings-emnlp.256","P13-3005","0","0.0730578"
"2021.findings-emnlp.256","2020.lrec-1.633","0","0.0308458"
"2021.findings-emnlp.256","W16-1202","0","0.036137"
"2021.findings-emnlp.256","W17-6314","0","0.0273297"
"2021.findings-emnlp.256","W18-6008","0","0.0169258"
"2021.findings-emnlp.256","W19-7814","0","0.0404339"
"2021.findings-emnlp.256","L18-1550","0","0.0283703"
"2021.findings-emnlp.256","Q16-1025","0","0.020852"
"2021.findings-emnlp.256","Q16-1023","0","0.0189361"
"2021.findings-emnlp.256","E17-2001","0","0.069858"
"2021.findings-emnlp.256","P06-1033","0","0.0949534"
"2021.findings-emnlp.256","P07-1122","0","0.145007"
"2021.findings-emnlp.256","L16-1262","0","0.0761687"
"2021.findings-emnlp.256","W17-6525","0","0.0608595"
"2021.findings-emnlp.256","W15-2131","0","0.0234617"
"2021.findings-emnlp.256","K18-2004","0","0.0217418"
"2021.findings-emnlp.256","C12-1147","0","0.0413583"
"2021.findings-emnlp.256","W15-2134","0","0.0173653"
"2021.findings-emnlp.256","K17-3009","0","0.0192972"
"2021.findings-emnlp.256","W17-0419","0","0.0139162"
"buczynski-przepiorkowski-2008-demo","A00-1033","0",\N
"buczynski-przepiorkowski-2008-demo","J93-2002","0",\N
"buczynski-przepiorkowski-2008-demo","P93-1032","0",\N
"buczynski-przepiorkowski-2008-demo","P07-2022","1",\N
"buczynski-przepiorkowski-2008-demo","przepiorkowski-etal-2004-search","1",\N
"buczynski-przepiorkowski-2008-demo","felipe-zamorano-2000-pos","0",\N
"C10-2001","A97-1017","0","0.095517"
"C10-2001","P07-2022","1","0.784107"
"C10-2001","W03-2415","1","0.830942"
"C12-1134","patejuk-przepiorkowski-2012-towards","1","0.890298"
"C12-1134","przepiorkowski-etal-2010-recent","1","0.840642"
"C18-1324","kingsbury-palmer-2002-treebank","0","0.341204"
"C18-1324","W00-2021","0","0.0199213"
"C18-1324","kipper-etal-2006-extending","0","0.0146403"
"C18-1324","C12-1134","1","0.816495"
"C18-1324","W17-6532","0","0.0829228"
"degorski-etal-2008-definition","W07-1706","1",\N
"degorski-etal-2008-definition","saggion-2004-identifying","0",\N
"E12-2002","2011.eamt-1.27","0","0.0149711"
"E12-2002","2010.eamt-1.29","0",\N
"glowinska-przepiorkowski-2010-design","erjavec-2004-multext","0",\N
"glowinska-przepiorkowski-2010-design","savary-etal-2010-towards","1",\N
"glowinska-przepiorkowski-2010-design","przepiorkowski-etal-2008-towards","1",\N
