"2000.iwpt-1.11","J99-2004","0","0.0974633"
"2000.iwpt-1.11","J95-4004","0","0.0465392"
"2000.iwpt-1.11","C96-1082","0","0.0400524"
"2000.iwpt-1.11","P90-1005","0","0.800333"
"2000.iwpt-1.11","W98-0509","1","0.873622"
"2020.lrec-1.292","W19-6128","1","0.846873"
"2020.lrec-1.292","D13-1143","0","0.0231757"
"2020.lrec-1.292","P15-2133","0","0.172332"
"2020.lrec-1.292","R09-1043","0","0.0939557"
"2020.lrec-1.292","P15-2084","0","0.0179155"
"2020.lrec-1.292","S12-1035","0","0.0173149"
"2021.konvens-1.1","2020.coling-main.129","0","0.0149644"
"2021.konvens-1.1","2020.coling-main.450","0","0.0429126"
"2021.konvens-1.1","W16-2512","0","0.0203028"
"2021.konvens-1.1","P14-1130","0","0.042575"
"2021.konvens-1.1","foth-etal-2014-size","1","0.85016"
"2021.konvens-1.1","W03-3017","0","0.223483"
"2021.konvens-1.1","2020.coling-main.299","0","0.0926941"
"C00-2151","W98-0509","1","0.887256"
"C00-2151","C90-3051","0","0.0915511"
"C00-2151","1993.mtsummit-1.11","0",\N
"C00-2151","P98-1086","1",\N
"C00-2151","C98-1083","1",\N
"C00-2151","P92-1041","0",\N
"C88-2085","E87-1008","1",\N
"C90-3092","C88-2085","1",\N
"C90-3092","C88-2127","0",\N
"C98-1083","C90-3030","0","0.0338124"
"C98-1083","P90-1005","0","0.267419"
"C98-1083","W98-0509","1","0.885292"
"C98-1083","1993.mtsummit-1.11","0","0.0184732"
"daum-etal-2004-automatic","bouma-kloosterman-2002-querying","0",\N
"daum-etal-2004-automatic","J93-2004","0",\N
"daum-etal-2004-automatic","E03-1052","1",\N
"daum-etal-2004-automatic","W00-1307","0",\N
"daum-etal-2004-automatic","H01-1014","0",\N
"daum-etal-2004-automatic","J03-4003","0",\N
"daum-etal-2004-automatic","E03-1014","0",\N
"daum-etal-2004-automatic","P99-1065","0",\N
"E03-1052","E99-1016","0","0.0712157"
"E03-1052","A00-1031","0","0.0958081"
"E03-1052","P99-1065","0","0.144581"
"E03-1052","2000.iwpt-1.11","1","0.88087"
"E03-1052","P90-1005","0","0.155052"
"E03-1052","P02-1035","0","0.0765188"
"E03-1052","C00-2105","0",\N
"E03-1052","J03-4003","0",\N
"E03-1052","P02-1056","0",\N
"E87-1008","P84-1020","0",\N
"foth-etal-2014-size","telljohann-etal-2004-tuba","0",\N
"foth-etal-2014-size","C10-1011","0",\N
"foth-etal-2014-size","E06-1011","0",\N
"foth-etal-2014-size","W08-2121","0",\N
"foth-etal-2014-size","W06-2920","0",\N
"foth-etal-2014-size","H94-1020","0",\N
"foth-etal-2014-size","P04-3008","1",\N
"foth-etal-2014-size","H05-1066","0",\N
"foth-etal-2014-size","P10-1110","0",\N
"foth-etal-2014-size","W09-1201","0",\N
"foth-etal-2014-size","P09-1039","0",\N
"foth-etal-2014-size","P07-1077","0",\N
"foth-etal-2014-size","P10-1151","0",\N
"foth-etal-2014-size","D07-1096","0",\N
"foth-etal-2014-size","D07-1101","0",\N
"foth-etal-2014-size","W03-3017","0",\N
"foth-etal-2014-size","P13-2109","0",\N
"L18-1567","D16-1156","0","0.0267418"
"L18-1567","foth-etal-2014-size","1","0.838452"
"L18-1567","W07-2416","0","0.0186275"
"L18-1567","P14-1130","0","0.0144275"
"L18-1567","H94-1020","0","0.597455"
"L18-1567","P13-2109","0","0.0327145"
"L18-1567","R09-1043","0","0.0317167"
"L18-1567","P14-1019","0","0.0972283"
"P04-3008","brants-plaehn-2000-interactive","0","0.0882873"
"P04-3008","P02-1043","0","0.0597554"
"P06-1037","daum-etal-2004-automatic","1","0.810419"
"P06-1037","P06-1041","1","0.884336"
"P06-1037","H05-1066","0","0.050721"
"P06-1037","J99-2004","0","0.544962"
"P06-1037","W00-1605","0","0.0750783"
"P06-1037","A00-1031","0","0.0474557"
"P06-1037","W02-2236","0","0.0605223"
"P06-1037","W02-1031","0","0.386522"
"P06-1037","W04-0307","0","0.261415"
"P06-1037","C04-1041","0","0.263901"
"P06-1037","P04-1014","0","0.096938"
"P06-1037","E03-1052","1","0.863762"
"P06-1037","C94-1024","0",\N
"P06-1037","C04-1056","0",\N
"P06-1037","P05-1039","0",\N
"P06-1037","P03-1013","0",\N
"P06-1041","J99-2004","0","0.175766"
"P06-1041","A00-1031","0","0.411377"
"P06-1041","A00-2018","0","0.107978"
"P06-1041","C04-1041","0","0.0861028"
"P06-1041","daum-etal-2004-automatic","1","0.744453"
"P06-1041","P05-1039","0","0.094981"
"P06-1041","P90-1005","0","0.30448"
"P06-1041","H05-1066","0","0.220698"
"P06-1041","P06-2029","1","0.860228"
"P06-1041","2000.iwpt-1.11","1","0.863243"
"P06-1041","C02-1004","0","0.0763512"
"P06-1041","W04-0307","0","0.243821"
"P06-1041","J03-4003","0",\N
"P06-1041","P06-1037","1",\N
"P06-1041","W03-3017","0",\N
"P06-2029","H05-1066","0","0.0870842"
"P06-2029","H94-1048","0","0.528124"
"P06-2029","C94-2195","0","0.194077"
"P06-2029","W95-0103","0","0.177225"
"P06-2029","P05-1039","0","0.0791872"
"P06-2029","P06-1041","1","0.817783"
"P06-2029","2000.iwpt-1.11","1","0.788278"
"P06-2029","P91-1030","0","0.357285"
