D18-1077,Out-of-domain Detection based on Generative Adversarial Network,2018,0,4,4,1,30466,seonghan ryu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W15-4616,Exploiting knowledge base to generate responses for natural language dialog listening agents,2015,14,22,4,0,36608,sangdo han,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.04649944785992144,-0.4233240234004376
W15-4618,Conversational Knowledge Teaching Agent that uses a Knowledge Base,2015,15,5,5,1,3380,kyusong lee,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
N15-3023,Question Answering System using Multiple Information Source and Open Type Answer Merge,2015,13,4,6,0,37605,seonyeong park,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.06664836325193656,-0.40776507095142117
W14-1709,{POSTECH} Grammatical Error Correction System in the {C}o{NLL}-2014 Shared Task,2014,23,4,2,1,3380,kyusong lee,Proceedings of the Eighteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.5322382375201274,-1.1410389572679709
W13-4054,Counseling Dialog System with 5{W}1{H} Extraction,2013,5,19,4,0,36608,sangdo han,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.06418671289677057,0.0005414573765088285
P12-2010,A Graph-based Cross-lingual Projection Approach for Weakly Supervised Relation Extraction,2012,25,9,2,1,1451,seokhwan kim,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.081751175791213,-0.3283162607786383
P12-2064,A Meta Learning Approach to Grammatical Error Correction,2012,22,8,6,0,42669,hongsuck seo,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5322382375201274,-1.1410389572679709
seo-etal-2012-grammatical,Grammatical Error Annotation for {K}orean Learners of Spoken {E}nglish,2012,5,1,3,0,42669,hongsuck seo,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.47024658813176257,-0.7078638705756811
C12-2102,A Hierarchical Domain Model-Based Multi-Domain Selection Framework for Multi-Domain Dialog Systems,2012,10,6,5,1,30466,seonghan ryu,Proceedings of {COLING} 2012: Posters,0,0,-0.031362483355824,-0.032453646393453
W11-2043,{POMY}: A Conversational Virtual Environment for Language Learning in {POSTECH},2011,6,1,4,0,44261,hyungjong noh,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.031362483355824,-0.032453646393453
I11-1083,A Cross-lingual Annotation Projection-based Self-supervision Approach for Open Information Extraction,2011,20,3,4,1,1451,seokhwan kim,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.1566130035207965,0.2138287875291324
C10-1064,A Cross-lingual Annotation Projection Approach for Relation Detection,2010,22,23,4,1,1451,seokhwan kim,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-1.6069455220089075,-0.47624756797123097
P09-2005,Hybrid Approach to User Intention Modeling for Dialog Simulation,2009,8,9,4,0,30350,sangkeun jung,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.031362483355824,-0.032453646393453
P09-2021,Realistic Grammar Error Simulation using {M}arkov {L}ogic,2009,7,10,2,0,2972,sungjin lee,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,2.2718205159851457,-1.8453959363898498
P09-2071,Efficient Inference of {CRF}s for Large-Scale Natural Language Data,2009,7,7,3,1,34623,minwoo jeong,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.5575529316336203,-0.07386111576253772
N09-2023,Automatic Agenda Graph Construction from Human-Human Dialogs using Clustering Method,2009,11,9,4,0,7385,cheongjae lee,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,-0.06612342765296025,-0.10593579208126085
N09-2043,A Local Tree Alignment-based Soft Pattern Matching Approach for Information Extraction,2009,9,5,3,1,1451,seokhwan kim,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,-0.6479033978234534,0.04661180965055
D09-1130,Semi-supervised Speech Act Recognition in Emails and Forums,2009,22,53,3,1,34623,minwoo jeong,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1827589426076981,-0.297230621111117
W08-1503,An Integrated Dialog Simulation Technique for Evaluating Spoken Dialog Systems,2008,20,4,4,0,30350,sangkeun jung,Coling 2008: Proceedings of the workshop on Speech Processing for Safety Critical Translation and Pervasive Applications,0,0,-0.11206717614809021,-0.2911781997173345
W08-0120,A Frame-Based Probabilistic Framework for Spoken Dialog Management Using Dialog Examples,2008,11,23,4,1,9231,kyungduk kim,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
P08-1072,Robust Dialog Management with N-Best Hypotheses Using Dialog Examples and Agenda,2008,11,22,3,0,7385,cheongjae lee,Proceedings of ACL-08: HLT,1,0,-0.031362483355824,-0.032453646393453
I08-8001,Transformation-based Sentence Splitting method for Statistical Machine Translation,2008,11,1,3,1,42670,jonghoon lee,Proceedings of the Workshop on Technologies and Corpora for Asia-Pacific Speech Translation ({TCAST}),0,0,0.4580740853166292,-1.386804575135083
2008.iwslt-evaluation.14,{POSTECH} machine translation system for {IWSLT} 2008 evaluation campaign.,2008,9,1,2,1,42670,jonghoon lee,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8061867710393895,-1.1733802830929365
P07-2016,A Joint Statistical Model for Simultaneous Word Spacing and Spelling Error Correction for {K}orean,2007,7,0,3,0,44261,hyungjong noh,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.39308293468908445,-0.1943834377604498
N07-4004,{POSSLT}: A {K}orean to {E}nglish Spoken Language Translation System,2007,7,1,3,1,40760,donghyeon lee,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,0,0.9985789596657667,-1.838722105018538
P06-2054,Exploiting Non-Local Features for Spoken Language Understanding,2006,12,15,2,1,34623,minwoo jeong,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.2407855635003314,-1.2824535076755055
N06-2018,{MMR}-based Active Machine Learning for Bio Named Entity Recognition,2006,11,34,5,1,1451,seokhwan kim,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.05302067682117545,0.0896451735666221
I05-1058,Heuristic Methods for Reducing Errors of Geographic Named Entities Learned by Bootstrapping,2005,11,10,2,0,51072,seungwoo lee,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.21819706488840107,-0.08737005569017005
H05-2019,{P}{O}{S}{B}{I}{O}{T}{M}/{W}: A Development Workbench for Machine Learning Oriented Biomedical Text Mining System,2005,3,2,3,1,9231,kyungduk kim,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,-0.15899975573384673,0.18091517423025535
W04-3009,Using Higher-level Linguistic Knowledge for Speech Recognition Error Correction in a Spoken {Q}/A Dialog,2004,19,17,3,1,34623,minwoo jeong,Proceedings of the {HLT}-{NAACL} 2004 Workshop on Spoken Language Understanding for Conversational Systems and Higher Level Linguistic Information for Speech Processing,0,0,-2.0367033241141947,-1.1634777884534342
W04-1220,{POSBIOTM}-{NER} in the Shared Task of {B}io{NLP}/{NLPBA}2004,2004,8,36,3,0,50065,yu song,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,-0.3718844997906823,-0.03938340511361348
N04-4002,{MMR}-based Feature Selection for Text Categorization,2004,0,0,2,0,19726,changki lee,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,-0.031362483355824,-0.032453646393453
P03-2031,Automatic Acquisition of Named Entity Tagged Corpus from World Wide Web,2003,6,28,3,0,52834,joohui an,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.10133742805335337,-0.045350140413184095
W02-1902,Multilingual Question Answering with High Portability on Relational Databases,2002,17,10,2,0,53141,hanmin jung,{COLING}-02: Multilingual Summarization and Question Answering,0,0,-0.021116287543752832,-0.327674503218253
