"1999.mtsummit-1.54","C94-1020","1","0.828788"
"1999.mtsummit-1.54","1995.tmi-1.27","0","0.089845"
"1999.mtsummit-1.54","J93-2003","0",\N
"1999.mtsummit-1.54","C96-2185","1",\N
"1999.tmi-1.23","C96-1030","0",\N
"1999.tmi-1.23","J93-2003","0",\N
"1999.tmi-1.23","C94-1020","1",\N
"1999.tmi-1.23","1995.tmi-1.21","0",\N
"2005.mtsummit-papers.32","J93-2003","0","0.00645684"
"2005.mtsummit-papers.32","P89-1010","0","0.00810421"
"2005.mtsummit-papers.32","W03-0314","0","0.01645"
"2005.mtsummit-papers.32","N03-1017","0","0.022802"
"2005.mtsummit-papers.32","W04-3250","0","0.0110362"
"2005.mtsummit-papers.32","W02-1018","0","0.0120744"
"2005.mtsummit-papers.32","W97-0311","0","0.0304183"
"2005.mtsummit-papers.32","E03-1035","0","0.0192932"
"2005.mtsummit-papers.32","W99-0604","0","0.258622"
"2005.mtsummit-papers.32","I05-1051","1","0.527089"
"2005.mtsummit-papers.32","W03-1001","0","0.0536808"
"2005.mtsummit-papers.32","C96-2141","0","0.0747395"
"2005.mtsummit-papers.32","N04-1033","0","0.0137779"
"2007.iwslt-1.8","N03-1017","0","0.00869946"
"2007.iwslt-1.8","W05-0835","0","0.0370063"
"2007.iwslt-1.8","P07-2045","0","0.0176492"
"2007.iwslt-1.8","P02-1038","0","0.254499"
"2007.iwslt-1.8","J93-2003","0","0.0108048"
"2007.iwslt-1.8","P03-1021","0","0.0319677"
"2007.iwslt-1.8","J03-1002","0","0.00866112"
"2007.iwslt-1.8","2007.mtsummit-papers.71","1","0.82372"
"2007.iwslt-1.8","2006.iwslt-papers.4","1","0.902165"
"2007.iwslt-1.8","W06-3110","0","0.310267"
"2007.iwslt-1.8","takezawa-etal-2002-toward","0","0.150368"
"2007.iwslt-1.8","W03-1730","0","0.0270664"
"2007.iwslt-1.8","2006.iwslt-evaluation.7","1",\N
"2007.iwslt-1.8","J96-1002","0",\N
"2007.iwslt-1.8","2005.iwslt-1.11","1",\N
"2007.mtsummit-papers.71","J93-2003","0","0.0134483"
"2007.mtsummit-papers.71","W06-1628","0","0.0735041"
"2007.mtsummit-papers.71","P05-1067","0","0.215492"
"2007.mtsummit-papers.71","W04-3250","0","0.47186"
"2007.mtsummit-papers.71","W04-3312","0","0.0310476"
"2007.mtsummit-papers.71","P01-1067","0","0.363922"
"2008.iwslt-evaluation.17","J03-1002","0","0.00397375"
"2008.iwslt-evaluation.17","N04-1033","0","0.0316825"
"2008.iwslt-evaluation.17","W06-1609","1","0.710642"
"2008.iwslt-evaluation.17","W07-0721","1","0.843062"
"2008.iwslt-evaluation.17","2007.mtsummit-papers.29","0","0.0263997"
"2008.iwslt-evaluation.17","P07-2045","0","0.0159161"
"2008.iwslt-evaluation.17","N06-2013","0","0.0588409"
"2008.iwslt-evaluation.17","2005.iwslt-1.8","0","0.0320169"
"2008.iwslt-evaluation.17","takezawa-etal-2002-toward","0","0.0149266"
"2008.iwslt-evaluation.17","W03-1730","0","0.0212439"
"2008.iwslt-evaluation.17","N04-1022","0","0.0541414"
"2008.iwslt-evaluation.17","P07-1108","0","0.0348074"
"2008.iwslt-evaluation.17","carreras-etal-2004-freeling","0","0.029059"
"2008.iwslt-evaluation.17","2007.iwslt-1.1","0",\N
"2008.iwslt-evaluation.17","2006.iwslt-evaluation.1","0",\N
"2008.iwslt-evaluation.6","E06-1005","0","0.054695"
"2008.iwslt-evaluation.6","N07-1029","0","0.0312943"
"2008.iwslt-evaluation.6","P07-2045","0","0.0105658"
"2008.iwslt-evaluation.6","W08-0402","0","0.0242585"
"2008.iwslt-evaluation.6","P06-1066","1","0.866553"
"2008.iwslt-evaluation.6","J03-1002","0","0.00526627"
"2008.iwslt-evaluation.6","P02-1038","0","0.0901849"
"2008.iwslt-evaluation.6","P03-1021","0","0.044622"
"2008.iwslt-evaluation.6","2005.iwslt-1.8","0","0.0381389"
"2008.iwslt-evaluation.6","J07-2003","0","0.103377"
"2008.iwslt-evaluation.6","P08-2038","1","0.868481"
"2008.iwslt-evaluation.6","2006.iwslt-papers.4","1","0.869059"
"2008.iwslt-evaluation.6","J93-2003","0",\N
"2008.iwslt-evaluation.6","C08-1014","1",\N
"2008.iwslt-evaluation.6","2007.iwslt-1.8","1",\N
"2008.iwslt-evaluation.6","P02-1040","0",\N
"2008.iwslt-evaluation.6","W06-3110","0",\N
"2008.iwslt-evaluation.6","takezawa-etal-2002-toward","0",\N
"2008.iwslt-evaluation.6","2005.iwslt-1.11","1",\N
"2008.iwslt-evaluation.6","W03-1730","1",\N
"2009.iwslt-evaluation.7","N07-1029","0","0.0408514"
"2009.iwslt-evaluation.7","J03-1002","0","0.0057466"
"2009.iwslt-evaluation.7","P02-1038","0","0.373791"
"2009.iwslt-evaluation.7","P03-1021","0","0.038379"
"2009.iwslt-evaluation.7","P07-2045","0","0.00954186"
"2009.iwslt-evaluation.7","2005.iwslt-1.8","0","0.128635"
"2009.iwslt-evaluation.7","2006.iwslt-papers.4","0","0.0312358"
"2009.iwslt-evaluation.7","J93-2003","0",\N
"2009.iwslt-evaluation.7","E06-1005","0",\N
"2009.iwslt-evaluation.7","2007.iwslt-1.8","1",\N
"2009.iwslt-evaluation.7","P09-1036","1",\N
"2009.iwslt-evaluation.7","W06-3110","0",\N
"2009.iwslt-evaluation.7","P06-1066","1",\N
"2009.iwslt-evaluation.7","P08-2038","1",\N
"2009.iwslt-evaluation.7","I08-1066","1",\N
"2009.iwslt-evaluation.7","I05-3025","0",\N
"2009.iwslt-evaluation.7","2005.iwslt-1.11","0",\N
"2009.iwslt-evaluation.7","N06-1014","0",\N
