2021.emnlp-main.218,Entity Relation Extraction as Dependency Parsing in Visually Rich Documents,2021,-1,-1,5,0,884,yue zhang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.nlptea-1.6,{C}hinese Grammatical Error Diagnosis with Graph Convolution Network and Multi-task Learning,2020,-1,-1,3,0,15994,yikang luo,Proceedings of the 6th Workshop on Natural Language Processing Techniques for Educational Applications,0,0,0.0,0.0
2020.findings-emnlp.184,Chunk-based {C}hinese Spelling Check with Global Optimization,2020,-1,-1,2,0,9099,zuyi bao,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.431,Understanding User Resistance Strategies in Persuasive Conversations,2020,-1,-1,3,0,19958,youzhi tian,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.509,Better Highlighting: Creating Sub-Sentence Summary Highlights,2020,-1,-1,3,0,9735,sangwoo cho,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.392,Graph Neural News Recommendation with Unsupervised Preference Disentanglement,2020,-1,-1,3,0,12788,linmei hu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.61,Generating Sports News from Live Commentary: A {C}hinese Dataset for Sports Game Summarization,2020,-1,-1,2,0,3574,kuanhao huang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-3201,Extracting Kinship from Obituary to Enhance Electronic Health Records for Genetic Research,2019,-1,-1,6,0,24478,kai he,Proceedings of the Fourth Social Media Mining for Health Applications ({\\#}SMM4H) Workshop {\\&} Shared Task,0,0,0.0,0.0
P19-1212,{BIGPATENT}: A Large-Scale Dataset for Abstractive and Coherent Summarization,2019,30,6,2,0,25666,eva sharma,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1528252143675167,-0.32425136343163735
D19-5412,Multi-Document Summarization with Determinantal Point Processes and Contextualized Representations,2019,27,0,2,0,9735,sangwoo cho,Proceedings of the 2nd Workshop on New Frontiers in Summarization,0,0,0.4878383212215034,-0.042494137907417184
D19-1095,Low-Resource Sequence Labeling via Unsupervised Multilingual Contextualized Representations,2019,0,0,3,0,9099,zuyi bao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-3708,A Hybrid System for {C}hinese Grammatical Error Diagnosis and Correction,2018,0,0,1,1,9098,chen li,Proceedings of the 5th Workshop on Natural Language Processing Techniques for Educational Applications,0,0,0.5322382375201274,-1.1410389572679709
S18-1114,{DM}{\\_}{NLP} at {S}em{E}val-2018 Task 8: neural sequence labeling with linguistic features,2018,0,1,4,0,13315,chunping ma,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S17-2122,{XJSA} at {S}em{E}val-2017 Task 4: A Deep System for Sentiment Classification in {T}witter,2017,0,1,4,0,32340,yazhou hao,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.36455789370384634,-0.2368788783334673
S17-2178,{XJNLP} at {S}em{E}val-2017 Task 12: Clinical temporal information ex-traction with a Hybrid Model,2017,0,2,4,0,11856,yu long,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
W16-3004,"{L}it{W}ay, Discriminative Extraction for Different Bio-Events",2016,27,5,1,1,9098,chen li,Proceedings of the 4th {B}io{NLP} Shared Task Workshop,0,0,-0.2340060743304803,0.41988166170972824
W16-2820,A Preliminary Study of Disputation Behavior in Online Debating Forum,2016,5,2,3,0,3654,zhongyu wei,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,0.0,0.0
C16-1054,Using Relevant Public Posts to Enhance News Article Summarization,2016,21,10,1,1,9098,chen li,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.698042908914128,0.11012243118909365
W15-3814,Using word embedding for bio-event extraction,2015,8,18,1,1,9098,chen li,Proceedings of {B}io{NLP} 15,0,0,-0.2705586171515372,-0.5827875589373052
W15-0806,Detecting Causally Embedded Structures Using an Evolutionary Algorithm,2015,-1,-1,1,1,9098,chen li,"Proceedings of the The 3rd Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,0.0,0.0
P15-4016,Sharing annotations better: {REST}ful Open Annotation,2015,21,6,6,0,2607,sampo pyysalo,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,0.0,0.0
P15-2009,Using Tweets to Help Sentence Compression for News Highlights Generation,2015,20,2,3,0,3654,zhongyu wei,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.6799261200039017,-0.41115428255441205
P15-1090,Improving Named Entity Recognition in Tweets via Detecting Non-Standard Words,2015,27,7,1,1,9098,chen li,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.1173074124166071,-0.06266823197199717
N15-1079,Using External Resources and Joint Learning for Bigram Weighting in {ILP}-Based Multi-Document Summarization,2015,32,19,1,1,9098,chen li,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.27767740714111516,-0.09374860755413215
N15-1145,Improving Update Summarization via Supervised {ILP} and Sentence Reranking,2015,16,12,1,1,9098,chen li,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.07634622642037593,-0.38370130671341546
P14-3012,Improving Text Normalization via Unsupervised Model and Discriminative Reranking,2014,30,25,1,1,9098,chen li,Proceedings of the {ACL} 2014 Student Research Workshop,0,0,-0.14516295422200823,0.12911788277936184
D14-1076,Improving Multi-documents Summarization by Sentence Compression based on Expanded Constituent Parse Trees,2014,40,35,1,1,9098,chen li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.803173599625151,-0.5834119517947471
